TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315997217.5854312,00000000-0000-0000-0000-000000000000,AV,2110.3252077431453,659.6843663506514,PIT
315997217.5854312,00000000-0000-0000-0000-000000035646,OTHERS,2099.2014760629145,654.3370974473067,PIT
315997217.5854312,00000000-0000-0000-0000-000000038334,OTHERS,2074.466482174425,635.2133831217186,PIT
315997217.5854312,00000000-0000-0000-0000-000000038391,OTHERS,2078.253068370719,645.0109801366405,PIT
315997217.5854312,00000000-0000-0000-0000-000000038413,AGENT,2188.3103885746345,748.0550990673863,PIT
315997217.5854312,00000000-0000-0000-0000-000000038397,OTHERS,2106.170691398494,663.6038934998068,PIT
315997217.5854312,00000000-0000-0000-0000-000000038400,OTHERS,2153.8391698419005,699.7010174215201,PIT
315997217.5854312,00000000-0000-0000-0000-000000038396,OTHERS,2095.951944714965,658.9880445865222,PIT
315997217.5854312,00000000-0000-0000-0000-000000038412,OTHERS,2191.918979101066,727.3988027450282,PIT
315997217.5854312,00000000-0000-0000-0000-000000038398,OTHERS,2193.4165207336937,750.0269773442998,PIT
315997217.6855496,00000000-0000-0000-0000-000000000000,AV,2111.0403972083864,660.2776921718164,PIT
315997217.6855496,00000000-0000-0000-0000-000000035646,OTHERS,2099.976800737457,655.0213353470555,PIT
315997217.6855496,00000000-0000-0000-0000-000000038334,OTHERS,2075.443361036261,635.8671096639004,PIT
315997217.6855496,00000000-0000-0000-0000-000000038391,OTHERS,2076.027640180527,643.4634376413591,PIT
315997217.6855496,00000000-0000-0000-0000-000000038413,AGENT,2188.493130244217,747.8560613251361,PIT
315997217.6855496,00000000-0000-0000-0000-000000038397,OTHERS,2105.228913316349,662.8723546876661,PIT
315997217.6855496,00000000-0000-0000-0000-000000038400,OTHERS,2154.0116851203493,699.5930031686094,PIT
315997217.6855496,00000000-0000-0000-0000-000000038396,OTHERS,2094.740867836546,658.0561259382142,PIT
315997217.6855496,00000000-0000-0000-0000-000000038412,OTHERS,2191.9189791079616,727.3988027512497,PIT
315997217.6855496,00000000-0000-0000-0000-000000038398,OTHERS,2193.4165207404244,750.0269773506333,PIT
315997217.78489035,00000000-0000-0000-0000-000000000000,AV,2111.8044861519397,660.9099907128538,PIT
315997217.78489035,00000000-0000-0000-0000-000000035646,OTHERS,2100.7488035224483,655.6133826045402,PIT
315997217.78489035,00000000-0000-0000-0000-000000038334,OTHERS,2076.436288552449,636.7406997870802,PIT
