TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974071.57114345,00000000-0000-0000-0000-000000000000,AV,2613.1074060827727,1110.272398242408,PIT
315974071.57114345,00000000-0000-0000-0000-000000077342,OTHERS,2510.34885253541,1011.6599306547563,PIT
315974071.57114345,00000000-0000-0000-0000-000000077318,OTHERS,2589.877847221511,1077.2166210312187,PIT
315974071.57114345,00000000-0000-0000-0000-000000077370,OTHERS,2705.957609475192,1188.3327466014591,PIT
315974071.57114345,00000000-0000-0000-0000-000000077337,AGENT,2580.3050743418194,1070.6074876967177,PIT
315974071.57114345,00000000-0000-0000-0000-000000077325,OTHERS,2605.141500521473,1091.186486288075,PIT
315974071.57114345,00000000-0000-0000-0000-000000077253,OTHERS,2632.9603459108944,1120.9855209141817,PIT
315974071.57114345,00000000-0000-0000-0000-000000077334,OTHERS,2625.3646481668075,1110.1311986813578,PIT
315974071.67479485,00000000-0000-0000-0000-000000000000,AV,2612.2800766389564,1109.5087904387003,PIT
315974071.67479485,00000000-0000-0000-0000-000000077342,OTHERS,2510.34885253541,1011.6599306547563,PIT
315974071.67479485,00000000-0000-0000-0000-000000077318,OTHERS,2590.178484191926,1077.6273991469398,PIT
315974071.67479485,00000000-0000-0000-0000-000000077325,OTHERS,2605.797588522711,1091.7908004100384,PIT
315974071.67479485,00000000-0000-0000-0000-000000077374,OTHERS,2631.3966205533675,1119.3887986102395,PIT
315974071.67479485,00000000-0000-0000-0000-000000077337,AGENT,2580.6995097509785,1070.620935039435,PIT
315974071.67479485,00000000-0000-0000-0000-000000077253,OTHERS,2634.097281613127,1122.2596236103336,PIT
315974071.67479485,00000000-0000-0000-0000-000000077334,OTHERS,2626.369036318575,1111.03010809142,PIT
315974071.67479485,00000000-0000-0000-0000-000000077370,OTHERS,2705.957609475192,1188.3327466014591,PIT
315974071.76957303,00000000-0000-0000-0000-000000000000,AV,2611.5712729269444,1108.854460041806,PIT
315974071.76957303,00000000-0000-0000-0000-000000077318,OTHERS,2590.7600598855256,1078.2984090281875,PIT
315974071.76957303,00000000-0000-0000-0000-000000077325,OTHERS,2606.474485937834,1092.41701577197,PIT
315974071.76957303,00000000-0000-0000-0000-000000077374,OTHERS,2632.3966425379667,1120.2692114103197,PIT
315974071.76957303,00000000-0000-0000-0000-000000077337,AGENT,2581.0245731959435,1071.3975175639323,PIT
315974071.76957303,00000000-0000-0000-0000-000000077253,OTHERS,2634.725231747091,1122.6325950535795,PIT
315974071.76957303,00000000-0000-0000-0000-000000077334,OTHERS,2627.1568559738666,1111.784108341901,PIT
315974071.76957303,00000000-0000-0000-0000-000000077370,OTHERS,2705.957609475192,1188.3327466014591,PIT
315974071.8788485,00000000-0000-0000-0000-000000000000,AV,2610.6262387372267,1107.9832136780124,PIT
315974071.8788485,00000000-0000-0000-0000-000000077318,OTHERS,2591.4627730252373,1078.7807128113202,PIT
315974071.8788485,00000000-0000-0000-0000-000000077325,OTHERS,2607.120924158355,1093.0764899652252,PIT
315974071.8788485,00000000-0000-0000-0000-000000077375,OTHERS,2633.128708630677,1120.8129863151019,PIT
