TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966673.3087581,00000000-0000-0000-0000-000000000000,AV,592.8349644874575,3993.1619748349876,MIA
315966673.3087581,00000000-0000-0000-0000-000000006800,OTHERS,574.7752606942819,3995.577438489121,MIA
315966673.3087581,00000000-0000-0000-0000-000000006277,OTHERS,568.2467816648291,3994.851747053327,MIA
315966673.3087581,00000000-0000-0000-0000-000000006325,OTHERS,562.7077396428889,3994.878704817546,MIA
315966673.3087581,00000000-0000-0000-0000-000000007115,OTHERS,617.8795846665597,3997.21592724405,MIA
315966673.3087581,00000000-0000-0000-0000-000000007164,OTHERS,614.4600275987169,4003.8301548862255,MIA
315966673.3087581,00000000-0000-0000-0000-000000007167,OTHERS,508.77666993285726,4018.5560743143847,MIA
315966673.3087581,00000000-0000-0000-0000-000000006932,OTHERS,656.7406823328887,3999.1390735480977,MIA
315966673.3087581,00000000-0000-0000-0000-000000007105,AGENT,569.6876616565165,4002.062273416981,MIA
315966673.3087581,00000000-0000-0000-0000-000000007174,OTHERS,615.6031634758123,4013.125010033117,MIA
315966673.3087581,00000000-0000-0000-0000-000000007095,OTHERS,587.4189924753142,4002.8806937462255,MIA
315966673.3087581,00000000-0000-0000-0000-000000006999,OTHERS,540.7714607026944,3960.783569074134,MIA
315966673.3087581,00000000-0000-0000-0000-000000007119,OTHERS,596.1284589586421,3996.449083265816,MIA
315966673.3087581,00000000-0000-0000-0000-000000007114,OTHERS,610.3835232899609,3997.1532864115584,MIA
315966673.3087581,00000000-0000-0000-0000-000000007104,OTHERS,633.0329379903046,3998.0472232615443,MIA
315966673.3087581,00000000-0000-0000-0000-000000007085,OTHERS,558.9819328485572,3991.482483528484,MIA
315966673.3087581,00000000-0000-0000-0000-000000007068,OTHERS,581.6714280407804,3996.10272471192,MIA
315966673.3087581,00000000-0000-0000-0000-000000007170,OTHERS,528.0301193983388,3987.9350368043615,MIA
315966673.3087581,00000000-0000-0000-0000-000000007054,OTHERS,603.9747134006458,3996.778824071612,MIA
315966673.3087581,00000000-0000-0000-0000-000000006942,OTHERS,588.4933270656162,3995.80535463791,MIA
315966673.3087581,00000000-0000-0000-0000-000000007034,OTHERS,640.9367089742024,3995.3477950585852,MIA
315966673.3087581,00000000-0000-0000-0000-000000007016,OTHERS,574.0334239517648,3950.4767959746855,MIA
315966673.3087581,00000000-0000-0000-0000-000000007163,OTHERS,616.058413875115,4010.410814971497,MIA
315966673.3087581,00000000-0000-0000-0000-000000007029,OTHERS,631.1885284096362,3997.459568793725,MIA
315966673.3087581,00000000-0000-0000-0000-000000007186,OTHERS,617.5938955481519,4003.334693285797,MIA
315966673.3087581,00000000-0000-0000-0000-000000006935,OTHERS,562.486438374917,3942.5797520880687,MIA
315966673.3087581,00000000-0000-0000-0000-000000006522,OTHERS,554.127671904322,3994.446309302112,MIA
315966673.43765754,00000000-0000-0000-0000-000000000000,AV,593.5680895662108,3993.194476185116,MIA
315966673.43765754,00000000-0000-0000-0000-000000006800,OTHERS,574.7709745676761,3995.5820963283104,MIA
315966673.43765754,00000000-0000-0000-0000-000000006277,OTHERS,568.6548716372628,3994.84567125208,MIA
315966673.43765754,00000000-0000-0000-0000-000000006325,OTHERS,562.8113086443823,3994.870595245023,MIA
315966673.43765754,00000000-0000-0000-0000-000000006522,OTHERS,554.9043902545465,3994.4641692699183,MIA
315966673.43765754,00000000-0000-0000-0000-000000007114,OTHERS,610.3193112354936,3997.1218812057396,MIA
315966673.43765754,00000000-0000-0000-0000-000000007115,OTHERS,617.9106682237567,3997.359394517068,MIA
315966673.43765754,00000000-0000-0000-0000-000000007164,OTHERS,612.6669789561613,4003.6050741976533,MIA
315966673.43765754,00000000-0000-0000-0000-000000006932,OTHERS,656.8409402795771,3999.16315636275,MIA
315966673.43765754,00000000-0000-0000-0000-000000007174,OTHERS,615.54906347947,4013.077321117029,MIA
315966673.43765754,00000000-0000-0000-0000-000000007180,OTHERS,546.8875129752095,4019.438693567825,MIA
315966673.43765754,00000000-0000-0000-0000-000000007095,OTHERS,586.3302051447811,4002.593736482168,MIA
315966673.43765754,00000000-0000-0000-0000-000000007167,OTHERS,508.7672230842248,4017.39930081327,MIA
315966673.43765754,00000000-0000-0000-0000-000000007105,AGENT,568.0554192686031,4002.0715676282985,MIA
315966673.43765754,00000000-0000-0000-0000-000000007104,OTHERS,632.9856991219563,3998.033148836079,MIA
315966673.43765754,00000000-0000-0000-0000-000000007085,OTHERS,560.8282841965942,3991.5466647776575,MIA
315966673.43765754,00000000-0000-0000-0000-000000007119,OTHERS,595.942918895341,3996.461368906281,MIA
315966673.43765754,00000000-0000-0000-0000-000000007068,OTHERS,581.5498379550968,3996.0755118062507,MIA
315966673.43765754,00000000-0000-0000-0000-000000007170,OTHERS,528.9815641915678,3987.473740421253,MIA
315966673.43765754,00000000-0000-0000-0000-000000007054,OTHERS,603.9711722669624,3996.7819213768175,MIA
315966673.43765754,00000000-0000-0000-0000-000000006942,OTHERS,588.5514689692596,3995.847293502326,MIA
315966673.43765754,00000000-0000-0000-0000-000000007034,OTHERS,640.5923174783751,3995.378286080978,MIA
315966673.43765754,00000000-0000-0000-0000-000000007016,OTHERS,573.8281766444397,3950.368705500036,MIA
315966673.43765754,00000000-0000-0000-0000-000000007163,OTHERS,615.9405216712537,4010.375402954967,MIA
315966673.43765754,00000000-0000-0000-0000-000000007181,OTHERS,548.698594545804,4014.891249474881,MIA
315966673.43765754,00000000-0000-0000-0000-000000006999,OTHERS,540.9911121306269,3959.103465504712,MIA
315966673.43765754,00000000-0000-0000-0000-000000007029,OTHERS,630.9792473986703,3997.491092238094,MIA
315966673.43765754,00000000-0000-0000-0000-000000007186,OTHERS,615.5833320885562,4003.480107693279,MIA
315966673.43765754,00000000-0000-0000-0000-000000006935,OTHERS,562.4860522031681,3942.6653420252014,MIA
