TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976654.2337916,00000000-0000-0000-0000-000000000000,AV,2628.6268800590733,1116.495050754871,PIT
315976654.2337916,00000000-0000-0000-0000-000000085446,OTHERS,2586.3681993792325,1081.620290881654,PIT
315976654.2337916,00000000-0000-0000-0000-000000085447,AGENT,2584.8225946404114,1083.9937033373733,PIT
315976654.2337916,00000000-0000-0000-0000-000000085461,OTHERS,2647.167541630972,1131.7551943303745,PIT
315976654.2337916,00000000-0000-0000-0000-000000085531,OTHERS,2649.9442351342204,1134.0395807063624,PIT
315976654.2337916,00000000-0000-0000-0000-000000085527,OTHERS,2648.3710437671666,1132.2506961171555,PIT
315976654.2337916,00000000-0000-0000-0000-000000085528,OTHERS,2642.503115792266,1126.1592381124276,PIT
315976654.2337916,00000000-0000-0000-0000-000000085529,OTHERS,2601.632509554577,1083.7303510619297,PIT
315976654.2337916,00000000-0000-0000-0000-000000085468,OTHERS,2642.994910827095,1124.5582741707497,PIT
315976654.32723755,00000000-0000-0000-0000-000000000000,AV,2629.259892191845,1117.0741706296308,PIT
315976654.32723755,00000000-0000-0000-0000-000000085446,OTHERS,2586.402333712089,1081.5659356281778,PIT
315976654.32723755,00000000-0000-0000-0000-000000085527,OTHERS,2649.06009842611,1132.8921820920632,PIT
315976654.32723755,00000000-0000-0000-0000-000000085531,OTHERS,2650.472079232304,1134.521684255711,PIT
315976654.32723755,00000000-0000-0000-0000-000000085528,OTHERS,2643.085174390076,1126.7048976608396,PIT
315976654.32723755,00000000-0000-0000-0000-000000085468,OTHERS,2643.6768913015953,1125.1814128760602,PIT
315976654.32723755,00000000-0000-0000-0000-000000085447,AGENT,2584.765690468599,1084.2589917769928,PIT
315976654.32723755,00000000-0000-0000-0000-000000085461,OTHERS,2648.191608932072,1132.7196524098945,PIT
315976654.43976724,00000000-0000-0000-0000-000000000000,AV,2630.0483912469826,1117.7949753254888,PIT
315976654.43976724,00000000-0000-0000-0000-000000085446,OTHERS,2586.4199131239866,1081.437964499514,PIT
315976654.43976724,00000000-0000-0000-0000-000000085531,OTHERS,2651.8823003033185,1136.1188169864,PIT
315976654.43976724,00000000-0000-0000-0000-000000085527,OTHERS,2651.3186319185816,1135.2471172385065,PIT
315976654.43976724,00000000-0000-0000-0000-000000085528,OTHERS,2644.313342621802,1127.8681677630584,PIT
315976654.43976724,00000000-0000-0000-0000-000000085468,OTHERS,2644.3525470875034,1125.813037880524,PIT
315976654.43976724,00000000-0000-0000-0000-000000085447,AGENT,2584.758296063976,1084.1772217126468,PIT
315976654.43976724,00000000-0000-0000-0000-000000085461,OTHERS,2649.666779282661,1133.752852032369,PIT
315976654.5295005,00000000-0000-0000-0000-000000000000,AV,2630.6386800025407,1118.333293230199,PIT
315976654.5295005,00000000-0000-0000-0000-000000085446,OTHERS,2586.277478858143,1081.6753602186095,PIT
315976654.5295005,00000000-0000-0000-0000-000000085531,OTHERS,2651.8756007511925,1135.8079988923832,PIT
315976654.5295005,00000000-0000-0000-0000-000000085527,OTHERS,2650.486546671289,1134.4214973603073,PIT
315976654.5295005,00000000-0000-0000-0000-000000085528,OTHERS,2643.804074033801,1127.303658929153,PIT
315976654.5295005,00000000-0000-0000-0000-000000085468,OTHERS,2645.0398418256195,1126.4606621144776,PIT
315976654.5295005,00000000-0000-0000-0000-000000085447,AGENT,2584.7344927512586,1084.0641283579862,PIT
315976654.5295005,00000000-0000-0000-0000-000000085461,OTHERS,2647.9000194458554,1132.4431668633893,PIT
315976654.6284608,00000000-0000-0000-0000-000000000000,AV,2631.2947222097932,1118.9323096267676,PIT
315976654.6284608,00000000-0000-0000-0000-000000085446,OTHERS,2586.454110413252,1081.4638189974467,PIT
315976654.6284608,00000000-0000-0000-0000-000000085447,AGENT,2584.658308313093,1084.1451105914298,PIT
315976654.6284608,00000000-0000-0000-0000-000000085461,OTHERS,2648.66738957522,1133.1410175818546,PIT
315976654.6284608,00000000-0000-0000-0000-000000085531,OTHERS,2652.6420691393514,1136.4268944908094,PIT
315976654.6284608,00000000-0000-0000-0000-000000085527,OTHERS,2651.111020038249,1134.7946706175105,PIT
315976654.6284608,00000000-0000-0000-0000-000000085528,OTHERS,2644.46189235993,1127.9082772570634,PIT
315976654.6284608,00000000-0000-0000-0000-000000085468,OTHERS,2645.7192188455697,1127.0842397589042,PIT
315976654.7342671,00000000-0000-0000-0000-000000000000,AV,2632.0143137978353,1119.5883882942087,PIT
315976654.7342671,00000000-0000-0000-0000-000000085446,OTHERS,2586.529606760164,1081.4468814326312,PIT
315976654.7342671,00000000-0000-0000-0000-000000085531,OTHERS,2653.4792768686434,1137.2948722508659,PIT
315976654.7342671,00000000-0000-0000-0000-000000085527,OTHERS,2651.615552147729,1135.4382640696085,PIT
315976654.7342671,00000000-0000-0000-0000-000000085528,OTHERS,2645.952298623168,1129.3560242239246,PIT
315976654.7342671,00000000-0000-0000-0000-000000085468,OTHERS,2646.417593371285,1127.7095928324825,PIT
315976654.7342671,00000000-0000-0000-0000-000000085447,AGENT,2584.6150746957023,1083.9450608507223,PIT
315976654.7342671,00000000-0000-0000-0000-000000085461,OTHERS,2650.574328236657,1134.9333853565684,PIT
315976654.8328816,00000000-0000-0000-0000-000000000000,AV,2632.6697124766056,1120.1863207903832,PIT
315976654.8328816,00000000-0000-0000-0000-000000085446,OTHERS,2586.529606766801,1081.4468814389008,PIT
315976654.8328816,00000000-0000-0000-0000-000000085447,AGENT,2584.500536302001,1084.0666649556572,PIT
315976654.8328816,00000000-0000-0000-0000-000000085461,OTHERS,2652.336748244282,1136.007726338372,PIT
315976654.8328816,00000000-0000-0000-0000-000000085527,OTHERS,2651.310728080185,1135.6229714390076,PIT
315976654.8328816,00000000-0000-0000-0000-000000085468,OTHERS,2647.111124224116,1128.3709280077906,PIT
315976654.8328816,00000000-0000-0000-0000-000000085531,OTHERS,2654.11341804838,1137.8520772444485,PIT
315976654.8328816,00000000-0000-0000-0000-000000085537,OTHERS,2609.503420563198,1165.474665923566,PIT
315976654.8328816,00000000-0000-0000-0000-000000085528,OTHERS,2646.4356524446416,1129.7804561690205,PIT
315976654.93395245,00000000-0000-0000-0000-000000000000,AV,2633.324123403293,1120.7828478443691,PIT
315976654.93395245,00000000-0000-0000-0000-000000085446,OTHERS,2586.468387879549,1081.3515514513015,PIT
315976654.93395245,00000000-0000-0000-0000-000000085447,AGENT,2584.529195693619,1083.8011734928807,PIT
315976654.93395245,00000000-0000-0000-0000-000000085461,OTHERS,2652.0508236159035,1136.3101470786785,PIT
315976654.93395245,00000000-0000-0000-0000-000000085527,OTHERS,2653.1229387839817,1136.7713751800782,PIT
315976654.93395245,00000000-0000-0000-0000-000000085468,OTHERS,2647.825390863723,1129.0295652217094,PIT
315976654.93395245,00000000-0000-0000-0000-000000085531,OTHERS,2654.837977378911,1138.4731183847705,PIT
315976654.93395245,00000000-0000-0000-0000-000000085537,OTHERS,2609.658957884655,1165.527692662361,PIT
315976654.93395245,00000000-0000-0000-0000-000000085528,OTHERS,2647.2942775545207,1130.5822032298006,PIT
315976655.03308254,00000000-0000-0000-0000-000000000000,AV,2634.0391711468037,1121.4356584677648,PIT
315976655.03308254,00000000-0000-0000-0000-000000085446,OTHERS,2586.0480758263743,1081.5763694020247,PIT
315976655.03308254,00000000-0000-0000-0000-000000085447,AGENT,2584.484512675343,1083.8959831477978,PIT
