TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975016.4219393,00000000-0000-0000-0000-000000000000,AV,4090.575764953352,2273.6472146749843,PIT
315975016.4219393,00000000-0000-0000-0000-000000056974,AGENT,4066.6107825684917,2270.3270250831893,PIT
315975016.4219393,00000000-0000-0000-0000-000000057391,OTHERS,4108.350829194575,2267.828407279214,PIT
315975016.4219393,00000000-0000-0000-0000-000000057457,OTHERS,4052.792926029928,2260.265514497717,PIT
315975016.4219393,00000000-0000-0000-0000-000000057416,OTHERS,4080.535158650163,2264.035262498725,PIT
315975016.4219393,00000000-0000-0000-0000-000000057458,OTHERS,4070.234294227432,2262.552960764685,PIT
315975016.4219393,00000000-0000-0000-0000-000000057449,OTHERS,4051.347313665699,2272.2833746118963,PIT
315975016.4219393,00000000-0000-0000-0000-000000057460,OTHERS,4048.440335147472,2259.9528239571077,PIT
315975016.4219393,00000000-0000-0000-0000-000000057446,OTHERS,4075.1412139718627,2263.235987918681,PIT
315975016.4219393,00000000-0000-0000-0000-000000057415,OTHERS,4089.2256979045287,2277.458014241042,PIT
315975016.4219393,00000000-0000-0000-0000-000000057406,OTHERS,4139.750893618988,2272.0987354683475,PIT
315975016.4219393,00000000-0000-0000-0000-000000057450,OTHERS,4047.932792672084,2260.293151116736,PIT
315975016.4219393,00000000-0000-0000-0000-000000057448,OTHERS,4048.2509209982786,2263.739722439971,PIT
315975016.4219393,00000000-0000-0000-0000-000000057435,OTHERS,4081.4752696423875,2276.3856142792292,PIT
315975016.4219393,00000000-0000-0000-0000-000000057417,OTHERS,4095.3258220993694,2266.2810242739624,PIT
315975016.4219393,00000000-0000-0000-0000-000000057436,OTHERS,4068.5890370096367,2274.5283211078845,PIT
315975016.4219393,00000000-0000-0000-0000-000000057456,OTHERS,4060.04519444128,2261.2310990713972,PIT
315975016.4219393,00000000-0000-0000-0000-000000057429,OTHERS,4100.581988644444,2270.787228823067,PIT
315975016.4219393,00000000-0000-0000-0000-000000057425,OTHERS,4101.760737661169,2266.885597134467,PIT
315975016.5302143,00000000-0000-0000-0000-000000000000,AV,4089.532092708639,2273.5113271846662,PIT
315975016.5302143,00000000-0000-0000-0000-000000056974,AGENT,4065.566830612023,2270.1255951689827,PIT
315975016.5302143,00000000-0000-0000-0000-000000057391,OTHERS,4108.096022987982,2267.7963840659195,PIT
315975016.5302143,00000000-0000-0000-0000-000000057406,OTHERS,4139.830197989429,2271.941063993725,PIT
315975016.5302143,00000000-0000-0000-0000-000000057457,OTHERS,4052.7988405738233,2260.313888792458,PIT
315975016.5302143,00000000-0000-0000-0000-000000057458,OTHERS,4070.289962639999,2262.5670104764995,PIT
315975016.5302143,00000000-0000-0000-0000-000000057449,OTHERS,4051.3688662478603,2272.342157883205,PIT
315975016.5302143,00000000-0000-0000-0000-000000057460,OTHERS,4048.398655454613,2259.92742200351,PIT
315975016.5302143,00000000-0000-0000-0000-000000057446,OTHERS,4075.1890927122026,2263.249335020813,PIT
315975016.5302143,00000000-0000-0000-0000-000000057463,OTHERS,4045.436655936636,2260.0581322705357,PIT
315975016.5302143,00000000-0000-0000-0000-000000057415,OTHERS,4089.12387537198,2277.4532336855827,PIT
315975016.5302143,00000000-0000-0000-0000-000000057465,OTHERS,4026.0707735756673,2260.845893496791,PIT
315975016.5302143,00000000-0000-0000-0000-000000057448,OTHERS,4049.070892314237,2263.95980683607,PIT
315975016.5302143,00000000-0000-0000-0000-000000057435,OTHERS,4081.4980412787695,2276.3728801090824,PIT
315975016.5302143,00000000-0000-0000-0000-000000057417,OTHERS,4094.8172564164533,2266.2484139785893,PIT
315975016.5302143,00000000-0000-0000-0000-000000057436,OTHERS,4068.489512190141,2274.5544572660833,PIT
315975016.5302143,00000000-0000-0000-0000-000000057456,OTHERS,4059.922451032075,2261.201134838057,PIT
315975016.5302143,00000000-0000-0000-0000-000000057429,OTHERS,4102.263448495558,2270.948182037076,PIT
315975016.5302143,00000000-0000-0000-0000-000000057425,OTHERS,4101.887450089957,2266.932789033868,PIT
315975016.5302143,00000000-0000-0000-0000-000000057416,OTHERS,4080.5161122029344,2264.0325152614355,PIT
315975016.64056814,00000000-0000-0000-0000-000000000000,AV,4088.422873581938,2273.3670905455733,PIT
315975016.64056814,00000000-0000-0000-0000-000000056974,AGENT,4064.548637360322,2270.0338327563204,PIT
315975016.64056814,00000000-0000-0000-0000-000000057391,OTHERS,4108.318146489849,2267.7667118805803,PIT
315975016.64056814,00000000-0000-0000-0000-000000057406,OTHERS,4139.7830770089095,2271.946988923986,PIT
315975016.64056814,00000000-0000-0000-0000-000000057457,OTHERS,4052.785636722314,2260.300271974743,PIT
315975016.64056814,00000000-0000-0000-0000-000000057416,OTHERS,4080.4719626433503,2263.994294249069,PIT
315975016.64056814,00000000-0000-0000-0000-000000057458,OTHERS,4070.2131732078974,2262.497373138404,PIT
315975016.64056814,00000000-0000-0000-0000-000000057449,OTHERS,4051.3436724505573,2272.408217004881,PIT
315975016.64056814,00000000-0000-0000-0000-000000057460,OTHERS,4048.2655129993013,2259.9401958121434,PIT
315975016.64056814,00000000-0000-0000-0000-000000057446,OTHERS,4075.182881846955,2263.2367405258906,PIT
315975016.64056814,00000000-0000-0000-0000-000000057463,OTHERS,4045.2587406784446,2259.99261774512,PIT
315975016.64056814,00000000-0000-0000-0000-000000057415,OTHERS,4088.967867459222,2277.392427604987,PIT
