TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967835.03608346,00000000-0000-0000-0000-000000000000,AV,739.2654890173061,2140.4141096907365,MIA
315967835.03608346,00000000-0000-0000-0000-000000020289,OTHERS,750.2363622199972,2090.2363683279627,MIA
315967835.03608346,00000000-0000-0000-0000-000000015067,OTHERS,739.3084786752987,2147.9424746866966,MIA
315967835.03608346,00000000-0000-0000-0000-000000019489,OTHERS,739.5087918413318,2126.0572354411593,MIA
315967835.03608346,00000000-0000-0000-0000-000000019495,OTHERS,742.9568824031637,2127.306579519623,MIA
315967835.03608346,00000000-0000-0000-0000-000000019964,OTHERS,743.8727062338937,2105.941660338957,MIA
315967835.03608346,00000000-0000-0000-0000-000000019981,OTHERS,743.8234777302217,2091.322865767288,MIA
315967835.03608346,00000000-0000-0000-0000-000000019992,OTHERS,739.820019311371,2114.7419186641728,MIA
315967835.03608346,00000000-0000-0000-0000-000000020140,OTHERS,738.7850578730763,2154.668604141543,MIA
315967835.03608346,00000000-0000-0000-0000-000000020295,OTHERS,828.2590622245037,2063.1836955394087,MIA
315967835.03608346,00000000-0000-0000-0000-000000020059,OTHERS,741.5310478723958,2174.82763435632,MIA
315967835.03608346,00000000-0000-0000-0000-000000020283,OTHERS,749.1986345602,2149.030696936693,MIA
315967835.03608346,00000000-0000-0000-0000-000000020082,OTHERS,726.0116250142772,2109.115351494584,MIA
315967835.03608346,00000000-0000-0000-0000-000000020272,OTHERS,752.8028581560228,2150.0741319322337,MIA
315967835.03608346,00000000-0000-0000-0000-000000014942,OTHERS,742.4325384671573,2143.160487536003,MIA
315967835.03608346,00000000-0000-0000-0000-000000020280,OTHERS,740.0469577946405,2167.5489993355795,MIA
315967835.03608346,00000000-0000-0000-0000-000000020260,OTHERS,741.711298258338,2168.2578399073177,MIA
315967835.03608346,00000000-0000-0000-0000-000000020236,OTHERS,717.1176937154025,2109.4213833449708,MIA
315967835.03608346,00000000-0000-0000-0000-000000020287,OTHERS,823.5087154676003,2061.8192499502147,MIA
315967835.03608346,00000000-0000-0000-0000-000000020249,OTHERS,743.989055856312,2070.167244580852,MIA
315967835.03608346,00000000-0000-0000-0000-000000019494,OTHERS,742.6085752696539,2136.6046492541336,MIA
315967835.03608346,00000000-0000-0000-0000-000000020232,OTHERS,720.2441458014316,2109.1189929808875,MIA
315967835.03608346,00000000-0000-0000-0000-000000020223,OTHERS,742.2007281128101,2037.8118044898763,MIA
315967835.03608346,00000000-0000-0000-0000-000000019781,OTHERS,742.1391667439009,2153.795271319574,MIA
315967835.03608346,00000000-0000-0000-0000-000000020290,OTHERS,831.0694572052347,2089.640118313535,MIA
315967835.03608346,00000000-0000-0000-0000-000000020238,OTHERS,723.8227247231737,2125.9981983848397,MIA
315967835.03608346,00000000-0000-0000-0000-000000019996,AGENT,734.3026698647615,2108.5905479338853,MIA
315967835.1447864,00000000-0000-0000-0000-000000000000,AV,739.2667526276912,2140.3476538644904,MIA
315967835.1447864,00000000-0000-0000-0000-000000020289,OTHERS,750.239164787828,2091.384720137476,MIA
315967835.1447864,00000000-0000-0000-0000-000000015067,OTHERS,739.3090093202055,2147.9365631060205,MIA
