TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970003.92181367,00000000-0000-0000-0000-000000000000,AV,153.90639138168078,2350.165004608361,MIA
315970003.92181367,00000000-0000-0000-0000-000000000696,OTHERS,153.35466064530138,2368.130919989603,MIA
315970003.92181367,00000000-0000-0000-0000-000000000826,OTHERS,163.14768384262868,2317.589186734531,MIA
315970003.92181367,00000000-0000-0000-0000-000000000743,OTHERS,161.72626338175164,2345.90824031428,MIA
315970003.92181367,00000000-0000-0000-0000-000000000830,OTHERS,160.13248400415887,2469.318366096188,MIA
315970003.92181367,00000000-0000-0000-0000-000000000777,AGENT,153.7919849076163,2331.0299162960823,MIA
315970003.92181367,00000000-0000-0000-0000-000000000631,OTHERS,153.7188766763624,2357.1840642048637,MIA
315970003.92181367,00000000-0000-0000-0000-000000000832,OTHERS,246.8126804690569,2334.3549878283193,MIA
315970003.92181367,00000000-0000-0000-0000-000000000824,OTHERS,185.7981428496276,2342.918099827879,MIA
315970003.92181367,00000000-0000-0000-0000-000000000791,OTHERS,157.216439358578,2348.7892842770416,MIA
315970004.0220658,00000000-0000-0000-0000-000000000000,AV,153.90641768594182,2350.1650110349287,MIA
315970004.0220658,00000000-0000-0000-0000-000000000696,OTHERS,153.40216587026555,2368.144076372499,MIA
315970004.0220658,00000000-0000-0000-0000-000000000826,OTHERS,163.11781274331557,2317.679070067968,MIA
315970004.0220658,00000000-0000-0000-0000-000000000743,OTHERS,161.68785582994215,2346.418774946303,MIA
315970004.0220658,00000000-0000-0000-0000-000000000830,OTHERS,160.13248400415887,2469.318366096188,MIA
315970004.0220658,00000000-0000-0000-0000-000000000777,AGENT,153.91165511711074,2331.1069679365,MIA
315970004.0220658,00000000-0000-0000-0000-000000000631,OTHERS,153.71085665747106,2357.1408346159687,MIA
315970004.0220658,00000000-0000-0000-0000-000000000832,OTHERS,246.8126804690569,2334.3549878283193,MIA
315970004.0220658,00000000-0000-0000-0000-000000000824,OTHERS,185.798142849629,2342.9180998278657,MIA
315970004.0220658,00000000-0000-0000-0000-000000000791,OTHERS,157.09368895839626,2348.8273698831517,MIA
315970004.12213767,00000000-0000-0000-0000-000000000000,AV,153.90642128167968,2350.1648232793914,MIA
315970004.12213767,00000000-0000-0000-0000-000000000696,OTHERS,153.3697974552719,2368.112199491673,MIA
315970004.12213767,00000000-0000-0000-0000-000000000826,OTHERS,163.13293310446082,2317.674868748139,MIA
315970004.12213767,00000000-0000-0000-0000-000000000743,OTHERS,161.63804266963785,2346.7620903184875,MIA
315970004.12213767,00000000-0000-0000-0000-000000000830,OTHERS,160.23154436878167,2469.299149963756,MIA
315970004.12213767,00000000-0000-0000-0000-000000000777,AGENT,154.08493729775216,2331.102969293799,MIA
315970004.12213767,00000000-0000-0000-0000-000000000631,OTHERS,153.70870375011586,2357.1741977286238,MIA
315970004.12213767,00000000-0000-0000-0000-000000000832,OTHERS,246.8126804690569,2334.3549878283193,MIA
315970004.12213767,00000000-0000-0000-0000-000000000824,OTHERS,185.79814284963,2342.918099827852,MIA
315970004.12213767,00000000-0000-0000-0000-000000000791,OTHERS,157.09411760685663,2348.826724021991,MIA
315970004.22224814,00000000-0000-0000-0000-000000000000,AV,153.90657562566284,2350.164880255957,MIA
315970004.22224814,00000000-0000-0000-0000-000000000696,OTHERS,153.38887828298118,2368.136595854934,MIA
315970004.22224814,00000000-0000-0000-0000-000000000826,OTHERS,163.15013416811527,2317.600089359975,MIA
315970004.22224814,00000000-0000-0000-0000-000000000743,OTHERS,161.53718056863414,2347.4757559908576,MIA
315970004.22224814,00000000-0000-0000-0000-000000000830,OTHERS,160.26915739253684,2469.31167030465,MIA
315970004.22224814,00000000-0000-0000-0000-000000000777,AGENT,154.25041509861674,2331.186916412373,MIA
