TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971010.105581,00000000-0000-0000-0000-000000000000,AV,733.2359619170398,1691.4658639962593,MIA
315971010.105581,00000000-0000-0000-0000-000000055701,OTHERS,736.1551317432228,1686.813857241189,MIA
315971010.105581,00000000-0000-0000-0000-000000055970,OTHERS,738.5768497811763,1652.471879912924,MIA
315971010.105581,00000000-0000-0000-0000-000000055986,OTHERS,719.6507920540641,1667.5693916513364,MIA
315971010.105581,00000000-0000-0000-0000-000000056021,OTHERS,744.161897163343,1723.4803145266117,MIA
315971010.105581,00000000-0000-0000-0000-000000054802,OTHERS,739.6584375329692,1688.1340322640326,MIA
315971010.105581,00000000-0000-0000-0000-000000056036,OTHERS,776.5669279597865,1671.7473921127148,MIA
315971010.105581,00000000-0000-0000-0000-000000056078,OTHERS,744.248977713707,1657.3670082280994,MIA
315971010.105581,00000000-0000-0000-0000-000000056090,OTHERS,757.2735259367929,1673.7191517178119,MIA
315971010.105581,00000000-0000-0000-0000-000000056095,AGENT,754.0654427774102,1673.4628679612506,MIA
315971010.105581,00000000-0000-0000-0000-000000056101,OTHERS,755.4630647155898,1670.3824713892893,MIA
315971010.105581,00000000-0000-0000-0000-000000056024,OTHERS,763.2733982036284,1673.672073946927,MIA
315971010.105581,00000000-0000-0000-0000-000000056112,OTHERS,750.251389619113,1782.0596992126389,MIA
315971010.105581,00000000-0000-0000-0000-000000056133,OTHERS,747.4853545567148,1740.6668064594135,MIA
315971010.105581,00000000-0000-0000-0000-000000056137,OTHERS,749.7462202587288,1643.269083395805,MIA
315971010.105581,00000000-0000-0000-0000-000000055936,OTHERS,736.1537469393312,1658.3587651266855,MIA
315971010.105581,00000000-0000-0000-0000-000000056076,OTHERS,751.1532056023024,1691.092623678047,MIA
315971010.105581,00000000-0000-0000-0000-000000056131,OTHERS,750.1928981676213,1769.4927752335352,MIA
315971010.105581,00000000-0000-0000-0000-000000056064,OTHERS,714.5220064344203,1664.8978394580624,MIA
315971010.105581,00000000-0000-0000-0000-000000055993,OTHERS,755.1320699592981,1614.763163200694,MIA
315971010.105581,00000000-0000-0000-0000-000000056088,OTHERS,736.8328805236282,1701.3190598113888,MIA
315971010.105581,00000000-0000-0000-0000-000000056116,OTHERS,713.7143119305217,1667.294720720347,MIA
315971010.105581,00000000-0000-0000-0000-000000055943,OTHERS,747.1617045556636,1737.2652873677027,MIA
315971010.105581,00000000-0000-0000-0000-000000056135,OTHERS,747.7777109060402,1724.6681264151143,MIA
315971010.105581,00000000-0000-0000-0000-000000054496,OTHERS,733.4034991124234,1706.1569146644476,MIA
315971010.105581,00000000-0000-0000-0000-000000056125,OTHERS,713.9535543578946,1663.3005562910462,MIA
