TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967968.32730913,00000000-0000-0000-0000-000000000000,AV,3139.1104756811537,1582.7063154113246,PIT
315967968.32730913,00000000-0000-0000-0000-000000016086,OTHERS,3121.4798749410775,1566.4450390413733,PIT
315967968.32730913,00000000-0000-0000-0000-000000016153,AGENT,3073.118788661925,1525.7317222713834,PIT
315967968.32730913,00000000-0000-0000-0000-000000015586,OTHERS,3166.993632351463,1608.8418564612796,PIT
315967968.32730913,00000000-0000-0000-0000-000000016162,OTHERS,3182.970650999543,1627.7327999854722,PIT
315967968.4242628,00000000-0000-0000-0000-000000000000,AV,3139.8975834209086,1583.4287110562493,PIT
315967968.4242628,00000000-0000-0000-0000-000000015586,OTHERS,3168.084035956687,1609.7806066817084,PIT
315967968.4242628,00000000-0000-0000-0000-000000016086,OTHERS,3122.3640345344375,1567.2556067541566,PIT
315967968.4242628,00000000-0000-0000-0000-000000016162,OTHERS,3184.2048493188618,1628.7265856745614,PIT
315967968.4242628,00000000-0000-0000-0000-000000016153,AGENT,3074.2011262454444,1526.7252636372766,PIT
315967968.52713674,00000000-0000-0000-0000-000000000000,AV,3140.7885123825763,1584.239912298978,PIT
315967968.52713674,00000000-0000-0000-0000-000000015586,OTHERS,3168.8447434336467,1610.411878131808,PIT
315967968.52713674,00000000-0000-0000-0000-000000016086,OTHERS,3123.6285471361457,1568.4564462674725,PIT
315967968.52713674,00000000-0000-0000-0000-000000016162,OTHERS,3184.887660176303,1628.9721952145098,PIT
315967968.52713674,00000000-0000-0000-0000-000000016153,AGENT,3075.122648768095,1527.871632919816,PIT
315967968.62989414,00000000-0000-0000-0000-000000000000,AV,3141.683588147528,1585.0580060315062,PIT
315967968.62989414,00000000-0000-0000-0000-000000015586,OTHERS,3169.6229839135085,1611.1926162170346,PIT
315967968.62989414,00000000-0000-0000-0000-000000016086,OTHERS,3124.500300044612,1569.2187519661566,PIT
315967968.62989414,00000000-0000-0000-0000-000000016162,OTHERS,3185.219497269973,1629.7942621006418,PIT
315967968.62989414,00000000-0000-0000-0000-000000016153,AGENT,3076.257194331528,1529.1260671373172,PIT
315967968.72561663,00000000-0000-0000-0000-000000000000,AV,3142.412101227459,1585.7236090093008,PIT
315967968.72561663,00000000-0000-0000-0000-000000015586,OTHERS,3170.4201748971186,1611.8934510112674,PIT
315967968.72561663,00000000-0000-0000-0000-000000016086,OTHERS,3125.37542453614,1569.990477938867,PIT
315967968.72561663,00000000-0000-0000-0000-000000016162,OTHERS,3185.2194972778166,1629.7942621087195,PIT
315967968.72561663,00000000-0000-0000-0000-000000016153,AGENT,3077.508026723063,1529.9154493900726,PIT
315967968.83164513,00000000-0000-0000-0000-000000000000,AV,3143.3021418539424,1586.5391570017416,PIT
315967968.83164513,00000000-0000-0000-0000-000000015586,OTHERS,3171.216330226415,1612.6053449568133,PIT
315967968.83164513,00000000-0000-0000-0000-000000016086,OTHERS,3126.253282069889,1570.796345724036,PIT
315967968.83164513,00000000-0000-0000-0000-000000016162,OTHERS,3186.4472614001093,1630.4202423134925,PIT
315967968.83164513,00000000-0000-0000-0000-000000016153,AGENT,3078.6830074848876,1530.9069294773115,PIT
315967968.9252317,00000000-0000-0000-0000-000000000000,AV,3144.109993643564,1587.2801584984848,PIT
315967968.9252317,00000000-0000-0000-0000-000000015586,OTHERS,3172.0026791910213,1613.3045869543762,PIT
315967968.9252317,00000000-0000-0000-0000-000000016086,OTHERS,3127.150911650735,1571.649234197381,PIT
315967968.9252317,00000000-0000-0000-0000-000000016162,OTHERS,3186.746605846189,1631.0552643386616,PIT
315967968.9252317,00000000-0000-0000-0000-000000016153,AGENT,3079.8002487805406,1531.9522640201767,PIT
315967969.03264165,00000000-0000-0000-0000-000000000000,AV,3144.997731857974,1588.0945982932074,PIT
315967969.03264165,00000000-0000-0000-0000-000000015586,OTHERS,3172.696559462737,1614.0275340425574,PIT
315967969.03264165,00000000-0000-0000-0000-000000016086,OTHERS,3128.028386716317,1572.4455393620553,PIT
