TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967685.38115215,00000000-0000-0000-0000-000000000000,AV,134.06695906461573,3061.2514034815144,MIA
315967685.38115215,00000000-0000-0000-0000-000000012751,OTHERS,127.85807264525805,3049.8956988333343,MIA
315967685.38115215,00000000-0000-0000-0000-000000012770,OTHERS,132.0648405712131,3031.706074423405,MIA
315967685.38115215,00000000-0000-0000-0000-000000012789,OTHERS,129.5872361317142,3080.6356244520284,MIA
315967685.38115215,00000000-0000-0000-0000-000000012752,OTHERS,141.43115167397642,3074.2685916079827,MIA
315967685.38115215,00000000-0000-0000-0000-000000012798,AGENT,129.2394124009636,3103.620231815014,MIA
315967685.38115215,00000000-0000-0000-0000-000000012801,OTHERS,122.2129339943625,3085.377696116285,MIA
315967685.38115215,00000000-0000-0000-0000-000000012803,OTHERS,126.09389984839426,3086.751644282553,MIA
315967685.38115215,00000000-0000-0000-0000-000000012804,OTHERS,122.01190152459732,3086.8785675685444,MIA
315967685.38115215,00000000-0000-0000-0000-000000012805,OTHERS,125.12884684578285,2991.772760025405,MIA
315967685.38115215,00000000-0000-0000-0000-000000012793,OTHERS,140.94468523762174,3077.1452179862567,MIA
315967685.38115215,00000000-0000-0000-0000-000000012806,OTHERS,126.40123420326738,3052.9375463965985,MIA
315967685.38115215,00000000-0000-0000-0000-000000012808,OTHERS,126.23482665303509,3050.9589336813788,MIA
315967685.38115215,00000000-0000-0000-0000-000000012816,OTHERS,126.31936443761276,3053.175714744151,MIA
315967685.38115215,00000000-0000-0000-0000-000000012769,OTHERS,129.23082244338943,3012.459890115149,MIA
315967685.38115215,00000000-0000-0000-0000-000000012807,OTHERS,126.04752859451185,3056.2210992062305,MIA
315967685.38115215,00000000-0000-0000-0000-000000012810,OTHERS,97.31002025546421,3071.271200894168,MIA
315967685.38115215,00000000-0000-0000-0000-000000012812,OTHERS,96.2640589513075,3070.568920834837,MIA
315967685.4886254,00000000-0000-0000-0000-000000000000,AV,134.0268075977351,3062.320854779015,MIA
315967685.4886254,00000000-0000-0000-0000-000000012751,OTHERS,127.91853936121258,3048.3445369564515,MIA
315967685.4886254,00000000-0000-0000-0000-000000012770,OTHERS,132.02701895767018,3029.749276765255,MIA
315967685.4886254,00000000-0000-0000-0000-000000012789,OTHERS,129.71474873289918,3078.139841399315,MIA
315967685.4886254,00000000-0000-0000-0000-000000012818,OTHERS,126.0701707296408,3108.774443043338,MIA
