TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977169.3046179,00000000-0000-0000-0000-000000000000,AV,3302.8900496625306,1737.7352067526356,PIT
315977169.3046179,00000000-0000-0000-0000-000000100016,AGENT,3319.573185874376,1753.2852838877686,PIT
315977169.3046179,00000000-0000-0000-0000-000000100294,OTHERS,3314.645167706528,1762.083489203956,PIT
315977169.3046179,00000000-0000-0000-0000-000000100326,OTHERS,3297.2557471561267,1739.7635910258575,PIT
315977169.3046179,00000000-0000-0000-0000-000000100345,OTHERS,3274.3475716819316,1710.0809031447614,PIT
315977169.402584,00000000-0000-0000-0000-000000000000,AV,3303.236734431239,1738.0572935655296,PIT
315977169.402584,00000000-0000-0000-0000-000000100016,AGENT,3319.9240443293957,1753.7217459737658,PIT
315977169.402584,00000000-0000-0000-0000-000000100294,OTHERS,3314.8101715324715,1762.0471329442364,PIT
315977169.402584,00000000-0000-0000-0000-000000100326,OTHERS,3296.036602100141,1738.858025676027,PIT
315977169.402584,00000000-0000-0000-0000-000000100345,OTHERS,3275.3142258079656,1710.7871836037507,PIT
315977169.5032145,00000000-0000-0000-0000-000000000000,AV,3303.570057124989,1738.3666942652633,PIT
315977169.5032145,00000000-0000-0000-0000-000000100016,AGENT,3320.2160384712797,1753.9601294126614,PIT
315977169.5032145,00000000-0000-0000-0000-000000100294,OTHERS,3314.795203823657,1762.0548601185046,PIT
315977169.5032145,00000000-0000-0000-0000-000000100326,OTHERS,3295.5009319562346,1738.008348377621,PIT
315977169.5032145,00000000-0000-0000-0000-000000100345,OTHERS,3276.1995459939344,1711.578462156349,PIT
315977169.6065122,00000000-0000-0000-0000-000000000000,AV,3303.9295297796875,1738.7019522345004,PIT
315977169.6065122,00000000-0000-0000-0000-000000100016,AGENT,3320.551267377201,1754.2543680139695,PIT
315977169.6065122,00000000-0000-0000-0000-000000100345,OTHERS,3276.698490404197,1711.7820510982333,PIT
315977169.6065122,00000000-0000-0000-0000-000000100326,OTHERS,3294.144799321073,1736.9730340288627,PIT
315977169.6065122,00000000-0000-0000-0000-000000100294,OTHERS,3314.779867104852,1762.0759906462783,PIT
315977169.70510966,00000000-0000-0000-0000-000000000000,AV,3304.2537787649744,1739.0029710067286,PIT
315977169.70510966,00000000-0000-0000-0000-000000100016,AGENT,3320.8838507725663,1754.6050040384596,PIT
315977169.70510966,00000000-0000-0000-0000-000000100345,OTHERS,3277.6424589249323,1712.5510285476882,PIT
315977169.70510966,00000000-0000-0000-0000-000000100326,OTHERS,3293.3655641125956,1736.2178063606823,PIT
315977169.70510966,00000000-0000-0000-0000-000000100294,OTHERS,3314.7057424973527,1762.028964851869,PIT
315977169.8042788,00000000-0000-0000-0000-000000000000,AV,3304.572066529813,1739.2998548829487,PIT
315977169.8042788,00000000-0000-0000-0000-000000100016,AGENT,3321.2700945686793,1754.9323572210262,PIT
315977169.8042788,00000000-0000-0000-0000-000000100294,OTHERS,3314.7891588271636,1762.0162292998205,PIT
315977169.8042788,00000000-0000-0000-0000-000000100345,OTHERS,3279.1767622313923,1713.7049815405685,PIT
315977169.8042788,00000000-0000-0000-0000-000000100326,OTHERS,3292.293094034833,1735.2521073100615,PIT
315977169.90861833,00000000-0000-0000-0000-000000000000,AV,3304.911528588358,1739.618279002907,PIT
315977169.90861833,00000000-0000-0000-0000-000000100016,AGENT,3321.615725044649,1755.2775525718216,PIT
315977169.90861833,00000000-0000-0000-0000-000000100294,OTHERS,3314.847696027413,1761.9804920306854,PIT
315977169.90861833,00000000-0000-0000-0000-000000100365,OTHERS,3332.194852284944,1762.5220618071219,PIT
315977169.90861833,00000000-0000-0000-0000-000000100345,OTHERS,3279.9762096769373,1714.477462472571,PIT
315977169.90861833,00000000-0000-0000-0000-000000100326,OTHERS,3291.3471426224482,1734.322281014595,PIT
315977170.0062652,00000000-0000-0000-0000-000000000000,AV,3305.220836242949,1739.9059369504441,PIT
315977170.0062652,00000000-0000-0000-0000-000000100016,AGENT,3322.022240225529,1755.6778007823602,PIT
315977170.0062652,00000000-0000-0000-0000-000000100365,OTHERS,3332.321829574523,1762.589785345225,PIT
315977170.0062652,00000000-0000-0000-0000-000000100345,OTHERS,3280.7961921082656,1715.2610496521552,PIT
315977170.0062652,00000000-0000-0000-0000-000000100326,OTHERS,3290.417834494265,1733.4911157508152,PIT
315977170.0062652,00000000-0000-0000-0000-000000100294,OTHERS,3314.780494154193,1762.0341986594376,PIT
315977170.10704285,00000000-0000-0000-0000-000000000000,AV,3305.5211026609563,1740.1855397697839,PIT
315977170.10704285,00000000-0000-0000-0000-000000100016,AGENT,3322.390896009202,1756.0359140860364,PIT
315977170.10704285,00000000-0000-0000-0000-000000100365,OTHERS,3332.440843784095,1762.6304184683065,PIT
315977170.10704285,00000000-0000-0000-0000-000000100345,OTHERS,3281.15289680735,1715.3308680296993,PIT
315977170.10704285,00000000-0000-0000-0000-000000100326,OTHERS,3289.409280316717,1732.5689583742997,PIT
315977170.10704285,00000000-0000-0000-0000-000000100294,OTHERS,3314.8243308232286,1762.035806788496,PIT
315977170.20757014,00000000-0000-0000-0000-000000000000,AV,3305.845646676239,1740.4885633466795,PIT
315977170.20757014,00000000-0000-0000-0000-000000100016,AGENT,3322.9062564671144,1756.5472281549796,PIT
315977170.20757014,00000000-0000-0000-0000-000000100365,OTHERS,3332.618122676621,1762.6456308093989,PIT
315977170.20757014,00000000-0000-0000-0000-000000100345,OTHERS,3282.2619898558446,1716.125238631256,PIT
315977170.20757014,00000000-0000-0000-0000-000000100326,OTHERS,3288.3600884943103,1731.6001192240635,PIT
315977170.20757014,00000000-0000-0000-0000-000000100294,OTHERS,3314.786154398593,1762.1186609357096,PIT
315977170.3107761,00000000-0000-0000-0000-000000000000,AV,3306.1360073312767,1740.7613835465445,PIT
315977170.3107761,00000000-0000-0000-0000-000000100016,AGENT,3323.2628532870567,1756.8135355331872,PIT
315977170.3107761,00000000-0000-0000-0000-000000100365,OTHERS,3332.7647869030548,1762.6339194090285,PIT
315977170.3107761,00000000-0000-0000-0000-000000100345,OTHERS,3283.067478771035,1716.8507024184169,PIT
315977170.3107761,00000000-0000-0000-0000-000000100326,OTHERS,3287.366708044081,1730.666741061396,PIT
315977170.3107761,00000000-0000-0000-0000-000000100294,OTHERS,3314.713791260353,1762.2395369169244,PIT
315977170.42440915,00000000-0000-0000-0000-000000000000,AV,3306.481439070459,1741.0868943701407,PIT
315977170.42440915,00000000-0000-0000-0000-000000100016,AGENT,3323.687160299732,1757.3029681462326,PIT
315977170.42440915,00000000-0000-0000-0000-000000100294,OTHERS,3314.8071230317482,1762.060213695224,PIT
315977170.42440915,00000000-0000-0000-0000-000000100372,OTHERS,3359.203943556324,1796.8610918273334,PIT
315977170.42440915,00000000-0000-0000-0000-000000100365,OTHERS,3332.926739261307,1762.6829846986884,PIT
315977170.42440915,00000000-0000-0000-0000-000000100345,OTHERS,3283.8661872603448,1717.4835405737656,PIT
315977170.42440915,00000000-0000-0000-0000-000000100326,OTHERS,3286.288335855709,1729.697286259789,PIT
315977170.5085812,00000000-0000-0000-0000-000000000000,AV,3306.7103967398034,1741.2995410750382,PIT
315977170.5085812,00000000-0000-0000-0000-000000100016,AGENT,3324.1818655760712,1757.7982616883774,PIT
315977170.5085812,00000000-0000-0000-0000-000000100294,OTHERS,3314.8037805392523,1762.1521560600927,PIT
315977170.5085812,00000000-0000-0000-0000-000000100372,OTHERS,3358.2226036727416,1795.9846709907706,PIT
315977170.5085812,00000000-0000-0000-0000-000000100365,OTHERS,3333.0219397140886,1762.7324609866794,PIT
315977170.5085812,00000000-0000-0000-0000-000000100345,OTHERS,3284.610432167808,1718.074872949113,PIT
315977170.5085812,00000000-0000-0000-0000-000000100326,OTHERS,3285.318446373696,1728.7988210788315,PIT
315977170.60235304,00000000-0000-0000-0000-000000000000,AV,3306.997358522049,1741.5678091726904,PIT
315977170.60235304,00000000-0000-0000-0000-000000100016,AGENT,3324.5644926215778,1758.0343893017405,PIT
315977170.60235304,00000000-0000-0000-0000-000000100294,OTHERS,3314.710357350921,1762.172731465165,PIT
315977170.60235304,00000000-0000-0000-0000-000000100372,OTHERS,3357.3002085643047,1795.159377655009,PIT
315977170.60235304,00000000-0000-0000-0000-000000100365,OTHERS,3333.111821946086,1762.7404258482861,PIT
315977170.60235304,00000000-0000-0000-0000-000000100345,OTHERS,3285.542961020891,1718.8164080259885,PIT
315977170.60235304,00000000-0000-0000-0000-000000100326,OTHERS,3284.309050523881,1727.8574597919653,PIT
315977170.7033621,00000000-0000-0000-0000-000000000000,AV,3307.284506123605,1741.8356523962036,PIT
315977170.7033621,00000000-0000-0000-0000-000000100016,AGENT,3325.0833296163696,1758.628042036264,PIT
315977170.7033621,00000000-0000-0000-0000-000000100294,OTHERS,3314.657627979384,1762.1739723265866,PIT
315977170.7033621,00000000-0000-0000-0000-000000100372,OTHERS,3356.3948744401137,1794.3729552871591,PIT
315977170.7033621,00000000-0000-0000-0000-000000100365,OTHERS,3333.2400304792595,1762.7640755741272,PIT
315977170.7033621,00000000-0000-0000-0000-000000100345,OTHERS,3286.0190803411115,1719.6226951751694,PIT
315977170.7033621,00000000-0000-0000-0000-000000100326,OTHERS,3283.328242037177,1726.9894917025088,PIT
315977170.8063748,00000000-0000-0000-0000-000000000000,AV,3307.5995000648804,1742.1305746058335,PIT
315977170.8063748,00000000-0000-0000-0000-000000100016,AGENT,3325.585774688901,1759.125895397169,PIT
315977170.8063748,00000000-0000-0000-0000-000000100365,OTHERS,3333.3242654702535,1762.812521012692,PIT
315977170.8063748,00000000-0000-0000-0000-000000100372,OTHERS,3355.391126841472,1793.7346179932294,PIT
315977170.8063748,00000000-0000-0000-0000-000000100345,OTHERS,3286.894506230779,1720.3078242712686,PIT
315977170.8063748,00000000-0000-0000-0000-000000100326,OTHERS,3282.3794457156846,1726.15634144319,PIT
315977170.8063748,00000000-0000-0000-0000-000000100294,OTHERS,3314.80255697644,1762.0181446569895,PIT
315977170.9103572,00000000-0000-0000-0000-000000000000,AV,3307.918181786075,1742.4289386118537,PIT
315977170.9103572,00000000-0000-0000-0000-000000100016,AGENT,3326.595778458183,1760.0448106941571,PIT
315977170.9103572,00000000-0000-0000-0000-000000100294,OTHERS,3314.785916055368,1762.0766394020682,PIT
315977170.9103572,00000000-0000-0000-0000-000000100372,OTHERS,3354.4617301437734,1792.7871912300186,PIT
315977170.9103572,00000000-0000-0000-0000-000000100326,OTHERS,3281.4625804165003,1725.420499646643,PIT
315977170.9103572,00000000-0000-0000-0000-000000100365,OTHERS,3333.4752223093365,1762.8438211968646,PIT
315977170.9103572,00000000-0000-0000-0000-000000100348,OTHERS,3351.8672744129835,1775.8488729864398,PIT
315977170.9103572,00000000-0000-0000-0000-000000100345,OTHERS,3288.1801005730717,1721.265438816105,PIT
