TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969536.68643934,00000000-0000-0000-0000-000000000000,AV,210.16601281988562,3987.076467374186,MIA
315969536.68643934,00000000-0000-0000-0000-000000005729,OTHERS,182.93199497233692,3985.7449720549603,MIA
315969536.68643934,00000000-0000-0000-0000-000000006219,OTHERS,176.85482801176326,3972.630113943128,MIA
315969536.68643934,00000000-0000-0000-0000-000000006007,OTHERS,224.20189053331242,3987.1600627387043,MIA
315969536.68643934,00000000-0000-0000-0000-000000006201,OTHERS,190.6394680933149,3976.4758164911573,MIA
315969536.68643934,00000000-0000-0000-0000-000000006080,OTHERS,143.071659376659,3986.9674654658425,MIA
315969536.68643934,00000000-0000-0000-0000-000000006177,AGENT,139.59514112670485,3977.788001160056,MIA
315969536.68643934,00000000-0000-0000-0000-000000006195,OTHERS,242.1127583119444,3988.0060356809613,MIA
315969536.68643934,00000000-0000-0000-0000-000000006186,OTHERS,210.97501468109002,3981.338320885458,MIA
315969536.68643934,00000000-0000-0000-0000-000000006208,OTHERS,209.2661830938273,3976.237598047536,MIA
315969536.68643934,00000000-0000-0000-0000-000000006166,OTHERS,234.6095101656221,3978.2952916657937,MIA
315969536.68643934,00000000-0000-0000-0000-000000006185,OTHERS,232.52907116490346,3994.620071873769,MIA
315969536.68643934,00000000-0000-0000-0000-000000006209,OTHERS,173.76350496816693,3979.3389484228014,MIA
315969536.68643934,00000000-0000-0000-0000-000000006197,OTHERS,190.77672132243262,3980.1568029139007,MIA
315969536.68643934,00000000-0000-0000-0000-000000006165,OTHERS,236.25234736912984,3994.723135873109,MIA
315969536.68643934,00000000-0000-0000-0000-000000006156,OTHERS,236.08012238825646,3982.0850922390655,MIA
315969536.77765185,00000000-0000-0000-0000-000000000000,AV,209.39889346705945,3987.028836719626,MIA
315969536.77765185,00000000-0000-0000-0000-000000005729,OTHERS,182.93199497233692,3985.7449720549603,MIA
315969536.77765185,00000000-0000-0000-0000-000000006219,OTHERS,176.85482801176326,3972.630113943128,MIA
315969536.77765185,00000000-0000-0000-0000-000000006007,OTHERS,224.20189053331242,3987.1600627387043,MIA
315969536.77765185,00000000-0000-0000-0000-000000006201,OTHERS,190.6394680933149,3976.4758164911573,MIA
