TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977440.24740183,00000000-0000-0000-0000-000000000000,AV,3901.741417513313,2252.7153192133505,PIT
315977440.24740183,00000000-0000-0000-0000-000000109532,OTHERS,3897.0227856974766,2248.429682343039,PIT
315977440.24740183,00000000-0000-0000-0000-000000109969,OTHERS,3921.800183465433,2243.640566759188,PIT
315977440.24740183,00000000-0000-0000-0000-000000110015,OTHERS,3888.674482698269,2251.0512905295714,PIT
315977440.24740183,00000000-0000-0000-0000-000000110019,AGENT,3889.3817996768,2247.887284008996,PIT
315977440.24740183,00000000-0000-0000-0000-000000110027,OTHERS,3886.265777744664,2239.2108052874787,PIT
315977440.24740183,00000000-0000-0000-0000-000000110077,OTHERS,3892.556158808015,2277.151780144847,PIT
315977440.24740183,00000000-0000-0000-0000-000000110140,OTHERS,3910.1699856497535,2253.582378308602,PIT
315977440.24740183,00000000-0000-0000-0000-000000110197,OTHERS,3912.589253390968,2250.427257984336,PIT
315977440.24740183,00000000-0000-0000-0000-000000110282,OTHERS,3928.2756118605876,2255.6069851724383,PIT
315977440.24740183,00000000-0000-0000-0000-000000110372,OTHERS,3897.059330103814,2239.5524858269478,PIT
315977440.24740183,00000000-0000-0000-0000-000000110377,OTHERS,3886.726309959187,2283.918456422399,PIT
315977440.24740183,00000000-0000-0000-0000-000000110366,OTHERS,3955.030910618888,2252.4673609996794,PIT
315977440.24740183,00000000-0000-0000-0000-000000110300,OTHERS,3917.815726191015,2254.4209475039866,PIT
315977440.24740183,00000000-0000-0000-0000-000000110367,OTHERS,3900.474406363764,2239.725511827833,PIT
315977440.24740183,00000000-0000-0000-0000-000000109986,OTHERS,3897.966002482394,2240.29630778946,PIT
315977440.24740183,00000000-0000-0000-0000-000000110047,OTHERS,3879.4313878935436,2238.22884346624,PIT
315977440.24740183,00000000-0000-0000-0000-000000110369,OTHERS,3905.547582874338,2245.7555024749317,PIT
315977440.24740183,00000000-0000-0000-0000-000000110333,OTHERS,3891.3134979719457,2238.932814269031,PIT
315977440.24740183,00000000-0000-0000-0000-000000110273,OTHERS,3868.8919105345835,2262.4823285601724,PIT
