TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974192.83092165,00000000-0000-0000-0000-000000000000,AV,534.7233220521238,3261.041831470408,MIA
315974192.83092165,00000000-0000-0000-0000-000000047950,OTHERS,530.2200232290564,3394.1355423896252,MIA
315974192.83092165,00000000-0000-0000-0000-000000047960,OTHERS,544.9828315276663,3293.5065768608333,MIA
315974192.83092165,00000000-0000-0000-0000-000000048140,OTHERS,509.1574082191584,3267.038385022346,MIA
315974192.83092165,00000000-0000-0000-0000-000000048079,OTHERS,553.336858014088,3289.9671321433198,MIA
315974192.83092165,00000000-0000-0000-0000-000000048078,OTHERS,540.5504110013749,3258.4274024710944,MIA
315974192.83092165,00000000-0000-0000-0000-000000048082,OTHERS,554.7957051766524,3294.806818389711,MIA
315974192.83092165,00000000-0000-0000-0000-000000048161,OTHERS,540.7507164511503,3299.4143398867063,MIA
315974192.83092165,00000000-0000-0000-0000-000000048152,OTHERS,488.6972119956567,3267.648759375651,MIA
315974192.83092165,00000000-0000-0000-0000-000000048138,OTHERS,493.976707818725,3267.373299305472,MIA
315974192.83092165,00000000-0000-0000-0000-000000048139,OTHERS,532.4203958720393,3428.5134243111575,MIA
315974192.83092165,00000000-0000-0000-0000-000000048185,OTHERS,517.4088490644991,3271.934505355164,MIA
315974192.83092165,00000000-0000-0000-0000-000000048160,OTHERS,540.9650998518875,3309.864043220021,MIA
315974192.83092165,00000000-0000-0000-0000-000000047867,OTHERS,526.4639423173709,3279.2924737352123,MIA
315974192.83092165,00000000-0000-0000-0000-000000047928,OTHERS,551.3836223080416,3209.095106525689,MIA
315974192.83092165,00000000-0000-0000-0000-000000048156,OTHERS,563.6427799367058,3293.2868509201103,MIA
315974192.83092165,00000000-0000-0000-0000-000000048130,OTHERS,499.0382564032815,3283.4662114670045,MIA
315974192.83092165,00000000-0000-0000-0000-000000048039,OTHERS,517.955541609383,3274.5335270611854,MIA
315974192.83092165,00000000-0000-0000-0000-000000048073,OTHERS,534.2823545980954,3250.707151854297,MIA
315974192.83092165,00000000-0000-0000-0000-000000048124,OTHERS,509.0921144149747,3274.39198793877,MIA
315974192.83092165,00000000-0000-0000-0000-000000048106,OTHERS,518.1246553893735,3269.881477645214,MIA
315974192.83092165,00000000-0000-0000-0000-000000047924,OTHERS,530.2968670479229,3396.7860872102,MIA
315974192.83092165,00000000-0000-0000-0000-000000048118,OTHERS,528.6882839184541,3254.4322665725513,MIA
315974192.83092165,00000000-0000-0000-0000-000000048184,OTHERS,513.1924545111747,3267.1969559128247,MIA
315974192.83092165,00000000-0000-0000-0000-000000048113,AGENT,529.520001792879,3307.205484992553,MIA
315974192.92760473,00000000-0000-0000-0000-000000000000,AV,534.6938809915916,3261.231781623186,MIA
315974192.92760473,00000000-0000-0000-0000-000000047950,OTHERS,530.2200232290564,3394.1355423896252,MIA
315974192.92760473,00000000-0000-0000-0000-000000047960,OTHERS,544.9024259530788,3293.5420522841473,MIA
315974192.92760473,00000000-0000-0000-0000-000000048140,OTHERS,508.36728810614403,3267.0091500313847,MIA
315974192.92760473,00000000-0000-0000-0000-000000048188,OTHERS,483.5685517337843,3283.475501344265,MIA
315974192.92760473,00000000-0000-0000-0000-000000048079,OTHERS,554.1463970281411,3289.993285600077,MIA
315974192.92760473,00000000-0000-0000-0000-000000048078,OTHERS,540.9859532344287,3258.9813886648762,MIA
315974192.92760473,00000000-0000-0000-0000-000000048082,OTHERS,554.9013163942286,3294.6301369734997,MIA
315974192.92760473,00000000-0000-0000-0000-000000048161,OTHERS,540.7552768513657,3299.4474091166962,MIA
315974192.92760473,00000000-0000-0000-0000-000000048152,OTHERS,488.6065861152786,3267.4253172547774,MIA
315974192.92760473,00000000-0000-0000-0000-000000048138,OTHERS,493.976707818725,3267.373299305472,MIA
315974192.92760473,00000000-0000-0000-0000-000000048139,OTHERS,532.4203958720393,3428.5134243111575,MIA
315974192.92760473,00000000-0000-0000-0000-000000048185,OTHERS,517.678732103213,3272.07099973822,MIA
315974192.92760473,00000000-0000-0000-0000-000000048160,OTHERS,540.9296675136341,3310.061108895817,MIA
315974192.92760473,00000000-0000-0000-0000-000000047867,OTHERS,525.9364885058803,3279.42339006444,MIA
315974192.92760473,00000000-0000-0000-0000-000000047928,OTHERS,551.6562469244989,3209.2209639587604,MIA
315974192.92760473,00000000-0000-0000-0000-000000048156,OTHERS,563.5814424180976,3293.312095105484,MIA
315974192.92760473,00000000-0000-0000-0000-000000048186,OTHERS,487.16500768243975,3282.561297484369,MIA
315974192.92760473,00000000-0000-0000-0000-000000048130,OTHERS,499.4359718107982,3283.4577460459886,MIA
315974192.92760473,00000000-0000-0000-0000-000000048039,OTHERS,517.8470215287714,3274.5725942438157,MIA
315974192.92760473,00000000-0000-0000-0000-000000048073,OTHERS,534.2527085141628,3250.9128183060247,MIA
315974192.92760473,00000000-0000-0000-0000-000000048124,OTHERS,509.1557568719389,3274.402340057938,MIA
315974192.92760473,00000000-0000-0000-0000-000000048106,OTHERS,518.2613760435877,3269.8679269854747,MIA
315974192.92760473,00000000-0000-0000-0000-000000047924,OTHERS,530.2968670479229,3396.7860872102,MIA
315974192.92760473,00000000-0000-0000-0000-000000048118,OTHERS,528.6743308370279,3253.2436395839095,MIA
315974192.92760473,00000000-0000-0000-0000-000000048184,OTHERS,513.2064128602274,3267.2026231403715,MIA
315974192.92760473,00000000-0000-0000-0000-000000048113,AGENT,529.6345398999608,3305.7111263996308,MIA
315974193.0269257,00000000-0000-0000-0000-000000000000,AV,534.6892171571335,3261.3458316346446,MIA
315974193.0269257,00000000-0000-0000-0000-000000047950,OTHERS,530.2200232290564,3394.1355423896252,MIA
315974193.0269257,00000000-0000-0000-0000-000000047960,OTHERS,544.9917868750375,3293.538184567454,MIA
315974193.0269257,00000000-0000-0000-0000-000000048140,OTHERS,508.93401511063837,3267.0274091282286,MIA
315974193.0269257,00000000-0000-0000-0000-000000048188,OTHERS,483.687605164001,3283.5250690905445,MIA
315974193.0269257,00000000-0000-0000-0000-000000048079,OTHERS,554.6207004669595,3290.097399229374,MIA
315974193.0269257,00000000-0000-0000-0000-000000048078,OTHERS,540.9859532344287,3258.9813886648762,MIA
