TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967107.6570347,00000000-0000-0000-0000-000000000000,AV,567.3470069748159,2340.0843681545816,MIA
315967107.6570347,00000000-0000-0000-0000-000000008412,OTHERS,567.3050538374016,2334.091224758814,MIA
315967107.6570347,00000000-0000-0000-0000-000000009486,OTHERS,562.3882111436503,2270.6615802758884,MIA
315967107.6570347,00000000-0000-0000-0000-000000009244,OTHERS,567.7201414664409,2326.145329213311,MIA
315967107.6570347,00000000-0000-0000-0000-000000009773,OTHERS,554.8336010173743,2299.7573838622698,MIA
315967107.6570347,00000000-0000-0000-0000-000000009515,OTHERS,570.523807545732,2334.2255346283223,MIA
315967107.6570347,00000000-0000-0000-0000-000000009772,OTHERS,470.3891097372527,2352.690749506005,MIA
315967107.6570347,00000000-0000-0000-0000-000000009741,OTHERS,564.0718700681839,2363.092695269113,MIA
315967107.6570347,00000000-0000-0000-0000-000000009699,OTHERS,555.4340119621638,2350.0128527597963,MIA
315967107.6570347,00000000-0000-0000-0000-000000009600,OTHERS,567.7174466771041,2377.3877688666253,MIA
315967107.6570347,00000000-0000-0000-0000-000000009790,OTHERS,527.8215948311379,2352.635990360048,MIA
315967107.6570347,00000000-0000-0000-0000-000000009757,AGENT,542.3286864585467,2353.936568314549,MIA
315967107.6570347,00000000-0000-0000-0000-000000009781,OTHERS,560.2109011671653,2376.1985088461092,MIA
315967107.6570347,00000000-0000-0000-0000-000000009778,OTHERS,540.1620412878839,2353.991754380535,MIA
315967107.6570347,00000000-0000-0000-0000-000000009758,OTHERS,543.7444574149533,2350.7292735487176,MIA
315967107.6570347,00000000-0000-0000-0000-000000009510,OTHERS,586.2341919931453,2327.006845509702,MIA
315967107.6570347,00000000-0000-0000-0000-000000009748,OTHERS,580.2590569300893,2322.376314535023,MIA
315967107.6570347,00000000-0000-0000-0000-000000009568,OTHERS,570.313353043098,2342.1905285663306,MIA
315967107.6570347,00000000-0000-0000-0000-000000009662,OTHERS,580.6986552234092,2318.3557649597024,MIA
315967107.6570347,00000000-0000-0000-0000-000000009697,OTHERS,570.7331640518317,2327.380006343781,MIA
315967107.6570347,00000000-0000-0000-0000-000000009707,OTHERS,567.7726065071216,2318.699394854403,MIA
