TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969031.1636357,00000000-0000-0000-0000-000000000000,AV,153.26145477365964,2372.702479540178,MIA
315969031.1636357,00000000-0000-0000-0000-000000028476,OTHERS,161.172741284546,2348.609483831508,MIA
315969031.1636357,00000000-0000-0000-0000-000000027899,OTHERS,156.81001589960528,2345.674081800626,MIA
315969031.1636357,00000000-0000-0000-0000-000000027936,OTHERS,153.8699835135451,2351.814006323367,MIA
315969031.1636357,00000000-0000-0000-0000-000000027987,OTHERS,152.38884906087108,2352.30734110505,MIA
315969031.1636357,00000000-0000-0000-0000-000000028439,OTHERS,162.64729238619117,2401.813522232696,MIA
315969031.1636357,00000000-0000-0000-0000-000000028021,OTHERS,152.7729851327047,2349.760749170021,MIA
315969031.1636357,00000000-0000-0000-0000-000000028026,OTHERS,152.93033861864149,2377.769590130857,MIA
315969031.1636357,00000000-0000-0000-0000-000000028131,OTHERS,156.79014309774254,2356.375235449046,MIA
315969031.1636357,00000000-0000-0000-0000-000000028177,OTHERS,156.54684655018298,2363.360140497839,MIA
315969031.1636357,00000000-0000-0000-0000-000000028484,OTHERS,160.43302354319417,2440.721940476161,MIA
315969031.1636357,00000000-0000-0000-0000-000000027475,OTHERS,153.61831308972785,2365.396996055345,MIA
315969031.1636357,00000000-0000-0000-0000-000000028458,OTHERS,159.04931731497282,2338.86055568598,MIA
315969031.1636357,00000000-0000-0000-0000-000000028470,OTHERS,151.18095244659142,2322.7750459514755,MIA
315969031.1636357,00000000-0000-0000-0000-000000027961,OTHERS,157.19725107052002,2350.8262696383586,MIA
315969031.1636357,00000000-0000-0000-0000-000000028452,OTHERS,166.5765252441038,2362.514517376526,MIA
315969031.1636357,00000000-0000-0000-0000-000000027885,OTHERS,154.41925195169898,2356.757039303236,MIA
315969031.1636357,00000000-0000-0000-0000-000000028460,OTHERS,146.8603374809467,2330.3094257861503,MIA
315969031.1636357,00000000-0000-0000-0000-000000028447,OTHERS,163.09564022572656,2387.385590446405,MIA
315969031.1636357,00000000-0000-0000-0000-000000028478,OTHERS,157.9496438575825,2309.93051951225,MIA
315969031.1636357,00000000-0000-0000-0000-000000028432,OTHERS,162.42059272311926,2409.8407765961565,MIA
315969031.1636357,00000000-0000-0000-0000-000000028426,OTHERS,161.50162218212841,2419.6563573289113,MIA
315969031.1636357,00000000-0000-0000-0000-000000028393,OTHERS,156.1933098236963,2371.509374955945,MIA
315969031.1636357,00000000-0000-0000-0000-000000028371,OTHERS,147.89066148723091,2336.220109772733,MIA
315969031.1636357,00000000-0000-0000-0000-000000028332,AGENT,159.51473301402123,2363.761762559209,MIA
315969031.1636357,00000000-0000-0000-0000-000000027946,OTHERS,150.76632095054603,2382.4019243399985,MIA
315969031.1636357,00000000-0000-0000-0000-000000028180,OTHERS,152.6733549435645,2345.818090736446,MIA
315969031.26708746,00000000-0000-0000-0000-000000000000,AV,153.261561668431,2372.7023166468352,MIA
315969031.26708746,00000000-0000-0000-0000-000000028476,OTHERS,161.1488697884066,2349.0364469718897,MIA
315969031.26708746,00000000-0000-0000-0000-000000027899,OTHERS,156.8188841768131,2345.7092099890674,MIA
315969031.26708746,00000000-0000-0000-0000-000000027936,OTHERS,153.87678689687695,2351.878116541181,MIA
315969031.26708746,00000000-0000-0000-0000-000000027987,OTHERS,152.40804503057248,2352.3209377801277,MIA
315969031.26708746,00000000-0000-0000-0000-000000028439,OTHERS,162.59657668055408,2401.503297863413,MIA
315969031.26708746,00000000-0000-0000-0000-000000028021,OTHERS,152.71866338770687,2349.803240953858,MIA
315969031.26708746,00000000-0000-0000-0000-000000028026,OTHERS,152.90947035430756,2378.347653504772,MIA
315969031.26708746,00000000-0000-0000-0000-000000028131,OTHERS,156.77325561266272,2356.3963928269804,MIA
315969031.26708746,00000000-0000-0000-0000-000000028177,OTHERS,156.56642427333662,2363.3841928379793,MIA
315969031.26708746,00000000-0000-0000-0000-000000028479,OTHERS,152.6802549195939,2342.4624045460473,MIA
315969031.26708746,00000000-0000-0000-0000-000000028484,OTHERS,160.80074334361944,2440.676464819997,MIA
315969031.26708746,00000000-0000-0000-0000-000000027475,OTHERS,153.6053881056556,2365.395052344695,MIA
315969031.26708746,00000000-0000-0000-0000-000000028458,OTHERS,159.04931731497282,2338.86055568598,MIA
315969031.26708746,00000000-0000-0000-0000-000000028470,OTHERS,151.46899906662094,2322.521609186313,MIA
315969031.26708746,00000000-0000-0000-0000-000000027961,OTHERS,157.25693618454363,2350.781456474853,MIA
315969031.26708746,00000000-0000-0000-0000-000000028452,OTHERS,166.79721478213122,2362.6031756727925,MIA
315969031.26708746,00000000-0000-0000-0000-000000027885,OTHERS,154.3694445384262,2356.7207222330785,MIA
315969031.26708746,00000000-0000-0000-0000-000000028460,OTHERS,146.90365567565024,2330.138157604513,MIA
