TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972056.19263697,00000000-0000-0000-0000-000000000000,AV,463.97136092920334,3987.6779717560735,MIA
315972056.19263697,00000000-0000-0000-0000-000000053646,OTHERS,487.33613803865586,3991.783305827182,MIA
315972056.19263697,00000000-0000-0000-0000-000000053810,OTHERS,478.0790653910344,3991.0236532997296,MIA
315972056.19263697,00000000-0000-0000-0000-000000054604,OTHERS,477.3126123043407,3988.0937705604415,MIA
315972056.19263697,00000000-0000-0000-0000-000000054723,OTHERS,450.5999752400724,3986.7806948292964,MIA
315972056.19263697,00000000-0000-0000-0000-000000057267,OTHERS,556.4175052500431,4053.3812260301006,MIA
315972056.19263697,00000000-0000-0000-0000-000000057280,OTHERS,432.70780696078117,3989.268408483872,MIA
315972056.19263697,00000000-0000-0000-0000-000000057277,OTHERS,544.3702408046796,3991.110356507853,MIA
315972056.19263697,00000000-0000-0000-0000-000000057286,OTHERS,523.8533776187529,4008.0156157880388,MIA
315972056.19263697,00000000-0000-0000-0000-000000055644,OTHERS,454.609164964422,3990.816228757188,MIA
315972056.19263697,00000000-0000-0000-0000-000000055591,OTHERS,462.29424587850167,3990.6721378259667,MIA
315972056.19263697,00000000-0000-0000-0000-000000057246,OTHERS,424.1275480038427,3988.818365684922,MIA
315972056.19263697,00000000-0000-0000-0000-000000057256,OTHERS,515.9681202556994,3991.7419912947,MIA
315972056.19263697,00000000-0000-0000-0000-000000057273,OTHERS,409.8977988587986,3980.4261619782233,MIA
315972056.19263697,00000000-0000-0000-0000-000000057218,OTHERS,549.1411852514385,4025.718915530616,MIA
315972056.19263697,00000000-0000-0000-0000-000000052833,OTHERS,458.45827964344994,3987.286262484881,MIA
315972056.19263697,00000000-0000-0000-0000-000000057070,OTHERS,452.379206560617,3982.700938375111,MIA
315972056.19263697,00000000-0000-0000-0000-000000056734,OTHERS,447.3688130811762,3990.0045820817713,MIA
315972056.19263697,00000000-0000-0000-0000-000000055148,AGENT,499.6340396313972,3992.167899750456,MIA
315972056.19263697,00000000-0000-0000-0000-000000055822,OTHERS,497.8508505932274,3992.077820996165,MIA
315972056.19263697,00000000-0000-0000-0000-000000057014,OTHERS,440.7768910321757,3989.270705333602,MIA
315972056.19263697,00000000-0000-0000-0000-000000055448,OTHERS,470.02046792615783,3991.602718762406,MIA
315972056.30727017,00000000-0000-0000-0000-000000000000,AV,464.21055018277565,3987.6921128545678,MIA
315972056.30727017,00000000-0000-0000-0000-000000053646,OTHERS,487.8898508316109,3991.8442443017548,MIA
315972056.30727017,00000000-0000-0000-0000-000000057280,OTHERS,431.96102827876524,3989.422206291721,MIA
315972056.30727017,00000000-0000-0000-0000-000000054604,OTHERS,477.81317485197167,3988.090999279569,MIA
315972056.30727017,00000000-0000-0000-0000-000000057286,OTHERS,523.6532637293847,4008.17699488553,MIA
315972056.30727017,00000000-0000-0000-0000-000000055644,OTHERS,454.6065601586399,3990.8233062883946,MIA
315972056.30727017,00000000-0000-0000-0000-000000057273,OTHERS,409.8591256037477,3980.298348403832,MIA
315972056.30727017,00000000-0000-0000-0000-000000057218,OTHERS,549.1686091556799,4025.573492370157,MIA
315972056.30727017,00000000-0000-0000-0000-000000057256,OTHERS,516.7954837491768,3991.693636171504,MIA
315972056.30727017,00000000-0000-0000-0000-000000053810,OTHERS,478.58069093936547,3991.0386380377363,MIA
315972056.30727017,00000000-0000-0000-0000-000000052833,OTHERS,458.7419582105927,3987.278965432435,MIA
315972056.30727017,00000000-0000-0000-0000-000000057070,OTHERS,452.36624912988646,3982.715200836272,MIA
