TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970079.59471685,00000000-0000-0000-0000-000000000000,AV,135.673267674631,2931.22747793462,MIA
315970079.59471685,00000000-0000-0000-0000-000000038430,OTHERS,137.91236103433442,2944.2961025589198,MIA
315970079.59471685,00000000-0000-0000-0000-000000038443,OTHERS,136.93097863092225,2888.0333041614317,MIA
315970079.59471685,00000000-0000-0000-0000-000000038447,OTHERS,132.7169362816015,2901.5524717246285,MIA
315970079.59471685,00000000-0000-0000-0000-000000038371,OTHERS,133.25054012727765,3069.8196697831813,MIA
315970079.59471685,00000000-0000-0000-0000-000000038449,OTHERS,132.6242107998938,2904.529447761646,MIA
315970079.59471685,00000000-0000-0000-0000-000000038477,OTHERS,148.72454696578433,2873.0064896324748,MIA
315970079.59471685,00000000-0000-0000-0000-000000038455,OTHERS,146.05754622355704,2931.2066932761627,MIA
315970079.59471685,00000000-0000-0000-0000-000000038479,OTHERS,141.50050797051236,2853.0226843295354,MIA
315970079.59471685,00000000-0000-0000-0000-000000038483,OTHERS,133.82464848580472,2899.9059701847514,MIA
315970079.59471685,00000000-0000-0000-0000-000000038475,OTHERS,123.93248821108769,2914.744561963254,MIA
315970079.59471685,00000000-0000-0000-0000-000000038482,OTHERS,134.34074387789065,2889.3953005888593,MIA
315970079.59471685,00000000-0000-0000-0000-000000038471,OTHERS,139.87267108769552,2911.8172469169767,MIA
315970079.59471685,00000000-0000-0000-0000-000000038462,AGENT,140.77052355110743,2886.367068554571,MIA
315970079.70560545,00000000-0000-0000-0000-000000000000,AV,135.7167533676774,2930.0744290357984,MIA
315970079.70560545,00000000-0000-0000-0000-000000038371,OTHERS,133.05608794801014,3070.773211408675,MIA
315970079.70560545,00000000-0000-0000-0000-000000038430,OTHERS,137.88191865038866,2945.3551471547084,MIA
315970079.70560545,00000000-0000-0000-0000-000000038443,OTHERS,137.00949912072156,2887.2918832863375,MIA
315970079.70560545,00000000-0000-0000-0000-000000038447,OTHERS,132.87455240927906,2901.692923829771,MIA
315970079.70560545,00000000-0000-0000-0000-000000038487,OTHERS,108.67040924768385,2918.5197404768005,MIA
315970079.70560545,00000000-0000-0000-0000-000000038477,OTHERS,148.6862268632394,2872.902224438424,MIA
315970079.70560545,00000000-0000-0000-0000-000000038455,OTHERS,146.0137409416273,2931.0681811230256,MIA
315970079.70560545,00000000-0000-0000-0000-000000038484,OTHERS,139.05568738049053,2829.813830000775,MIA
315970079.70560545,00000000-0000-0000-0000-000000038479,OTHERS,141.4931550871799,2853.772012484703,MIA
315970079.70560545,00000000-0000-0000-0000-000000038483,OTHERS,133.89108689783862,2899.5249137546675,MIA
315970079.70560545,00000000-0000-0000-0000-000000038475,OTHERS,124.65578801876852,2914.8554002844453,MIA
315970079.70560545,00000000-0000-0000-0000-000000038482,OTHERS,134.37818264054386,2889.4697266887392,MIA
315970079.70560545,00000000-0000-0000-0000-000000038471,OTHERS,139.8354061336698,2912.701562659338,MIA
315970079.70560545,00000000-0000-0000-0000-000000038462,AGENT,140.83177582902437,2886.588295461774,MIA
315970079.70560545,00000000-0000-0000-0000-000000038449,OTHERS,132.64296914525923,2904.204450632552,MIA
315970079.81466585,00000000-0000-0000-0000-000000000000,AV,135.75991700563588,2928.9575589481988,MIA
315970079.81466585,00000000-0000-0000-0000-000000038371,OTHERS,133.07185517614565,3071.9533520295813,MIA
315970079.81466585,00000000-0000-0000-0000-000000038430,OTHERS,137.8463143031311,2946.4018740573188,MIA
315970079.81466585,00000000-0000-0000-0000-000000038443,OTHERS,136.9327606378373,2886.538051017714,MIA
315970079.81466585,00000000-0000-0000-0000-000000038447,OTHERS,132.7039828020241,2902.053600750944,MIA
315970079.81466585,00000000-0000-0000-0000-000000038449,OTHERS,132.66707527785817,2904.6205955892824,MIA
315970079.81466585,00000000-0000-0000-0000-000000038455,OTHERS,146.01240274821328,2930.982176279169,MIA
315970079.81466585,00000000-0000-0000-0000-000000038462,AGENT,140.75422342330558,2887.6522493484804,MIA
315970079.81466585,00000000-0000-0000-0000-000000038484,OTHERS,139.05568738049053,2829.813830000775,MIA
315970079.81466585,00000000-0000-0000-0000-000000038471,OTHERS,139.80140933122505,2913.4729365296953,MIA
315970079.81466585,00000000-0000-0000-0000-000000038482,OTHERS,134.3209443961587,2889.550567155335,MIA
315970079.81466585,00000000-0000-0000-0000-000000038479,OTHERS,141.27826554906662,2854.530261214971,MIA
315970079.81466585,00000000-0000-0000-0000-000000038483,OTHERS,133.90024023881858,2899.5358541483192,MIA
315970079.81466585,00000000-0000-0000-0000-000000038477,OTHERS,148.71383604160445,2872.6553736114925,MIA
315970079.81466585,00000000-0000-0000-0000-000000038487,OTHERS,108.41655681589536,2920.300655603505,MIA
315970079.81466585,00000000-0000-0000-0000-000000038475,OTHERS,124.87394630153216,2914.807686658516,MIA
315970079.92891765,00000000-0000-0000-0000-000000000000,AV,135.8086873306949,2927.7375983855877,MIA
315970079.92891765,00000000-0000-0000-0000-000000038371,OTHERS,133.63687630637622,3073.305769912477,MIA
315970079.92891765,00000000-0000-0000-0000-000000038430,OTHERS,137.79641995676621,2947.5654941154357,MIA
315970079.92891765,00000000-0000-0000-0000-000000038443,OTHERS,136.92504392051413,2885.649607874191,MIA
315970079.92891765,00000000-0000-0000-0000-000000038447,OTHERS,133.00482713364406,2901.064216083073,MIA
315970079.92891765,00000000-0000-0000-0000-000000038449,OTHERS,132.26883101044427,2904.475046091652,MIA
315970079.92891765,00000000-0000-0000-0000-000000038455,OTHERS,146.00738871556962,2930.87757543295,MIA
315970079.92891765,00000000-0000-0000-0000-000000038462,AGENT,140.73864566927142,2888.822870689013,MIA
315970079.92891765,00000000-0000-0000-0000-000000038484,OTHERS,139.08134862103356,2827.917606016676,MIA
315970079.92891765,00000000-0000-0000-0000-000000038496,OTHERS,134.18328688730466,2895.4742423739704,MIA
315970079.92891765,00000000-0000-0000-0000-000000038483,OTHERS,134.23541809277148,2896.9272790573573,MIA
315970079.92891765,00000000-0000-0000-0000-000000038493,OTHERS,106.60427903363994,2918.047234195312,MIA
315970079.92891765,00000000-0000-0000-0000-000000038479,OTHERS,141.31844522889688,2855.8814222190804,MIA
315970079.92891765,00000000-0000-0000-0000-000000038487,OTHERS,108.41655681589536,2920.300655603505,MIA
315970079.92891765,00000000-0000-0000-0000-000000038475,OTHERS,124.96797926202863,2914.783749727187,MIA
315970079.92891765,00000000-0000-0000-0000-000000038482,OTHERS,134.27052876829043,2889.5754791017157,MIA
315970079.92891765,00000000-0000-0000-0000-000000038471,OTHERS,139.74628194513312,2914.62949741835,MIA
315970080.03988934,00000000-0000-0000-0000-000000000000,AV,135.8538506430879,2926.6212246921045,MIA
315970080.03988934,00000000-0000-0000-0000-000000038371,OTHERS,133.63687630641516,3073.305769902009,MIA
315970080.03988934,00000000-0000-0000-0000-000000038430,OTHERS,137.81316070964218,2948.5636848942518,MIA
315970080.03988934,00000000-0000-0000-0000-000000038443,OTHERS,136.07485583418514,2885.1241950383037,MIA
315970080.03988934,00000000-0000-0000-0000-000000038447,OTHERS,132.68741488301615,2902.424570479584,MIA
315970080.03988934,00000000-0000-0000-0000-000000038449,OTHERS,132.2688310109058,2904.4750460811797,MIA
315970080.03988934,00000000-0000-0000-0000-000000038455,OTHERS,145.57277408832425,2930.8297848405687,MIA
315970080.03988934,00000000-0000-0000-0000-000000038495,OTHERS,134.3201355412961,2894.7278388419954,MIA
315970080.03988934,00000000-0000-0000-0000-000000038484,OTHERS,139.08134862103356,2827.917606016676,MIA
315970080.03988934,00000000-0000-0000-0000-000000038496,OTHERS,134.205528966466,2895.746537506549,MIA
315970080.03988934,00000000-0000-0000-0000-000000038494,OTHERS,101.7060482269412,2914.4287983733498,MIA
315970080.03988934,00000000-0000-0000-0000-000000038483,OTHERS,133.8920932994969,2899.3582802479523,MIA
315970080.03988934,00000000-0000-0000-0000-000000038493,OTHERS,105.22988711729204,2918.5185613867243,MIA
315970080.03988934,00000000-0000-0000-0000-000000038471,OTHERS,139.70894904375146,2915.485331631745,MIA
315970080.03988934,00000000-0000-0000-0000-000000038482,OTHERS,134.36054695228108,2889.5336754282316,MIA
315970080.03988934,00000000-0000-0000-0000-000000038479,OTHERS,141.44986326520433,2856.809298634896,MIA
315970080.03988934,00000000-0000-0000-0000-000000038462,AGENT,140.69035463042056,2889.6620736653845,MIA
315970080.03988934,00000000-0000-0000-0000-000000038487,OTHERS,108.41655681589536,2920.300655603505,MIA
315970080.03988934,00000000-0000-0000-0000-000000038475,OTHERS,125.45346664377192,2914.8286040944786,MIA
315970080.1515542,00000000-0000-0000-0000-000000000000,AV,135.9053373507633,2925.406257048741,MIA
315970080.1515542,00000000-0000-0000-0000-000000038371,OTHERS,133.6368763064545,3073.3057698915395,MIA
315970080.1515542,00000000-0000-0000-0000-000000038430,OTHERS,137.77767092647136,2949.5801822769126,MIA
315970080.1515542,00000000-0000-0000-0000-000000038443,OTHERS,137.00928171526058,2884.2534291148163,MIA
315970080.1515542,00000000-0000-0000-0000-000000038449,OTHERS,132.2688310113672,2904.4750460707082,MIA
315970080.1515542,00000000-0000-0000-0000-000000038455,OTHERS,145.57783733513145,2930.6979918064976,MIA
315970080.1515542,00000000-0000-0000-0000-000000038475,OTHERS,125.65690330914364,2914.859234976232,MIA
315970080.1515542,00000000-0000-0000-0000-000000038494,OTHERS,102.24205130750559,2914.53204564049,MIA
315970080.1515542,00000000-0000-0000-0000-000000038483,OTHERS,134.22139363358664,2895.3973029659765,MIA
315970080.1515542,00000000-0000-0000-0000-000000038462,AGENT,140.61671713658606,2890.771342700995,MIA
315970080.1515542,00000000-0000-0000-0000-000000038487,OTHERS,108.41655681589536,2920.300655603505,MIA
315970080.1515542,00000000-0000-0000-0000-000000038493,OTHERS,104.55864937292192,2918.9978924205398,MIA
315970080.1515542,00000000-0000-0000-0000-000000038471,OTHERS,139.62096417675738,2916.4573437495787,MIA
