TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969204.83906925,00000000-0000-0000-0000-000000000000,AV,2652.364963506997,1257.962059125047,PIT
315969204.83906925,00000000-0000-0000-0000-000000002755,OTHERS,2677.077101981025,1225.3547037341502,PIT
315969204.83906925,00000000-0000-0000-0000-000000002723,OTHERS,2634.838512798637,1274.3192221646684,PIT
315969204.83906925,00000000-0000-0000-0000-000000002557,OTHERS,2641.805227637934,1243.7180210851152,PIT
315969204.83906925,00000000-0000-0000-0000-000000002763,OTHERS,2707.587959540937,1190.7748289419956,PIT
315969204.83906925,00000000-0000-0000-0000-000000002732,OTHERS,2629.584841494125,1279.541000134339,PIT
315969204.83906925,00000000-0000-0000-0000-000000002721,OTHERS,2619.163508081496,1227.2991206983045,PIT
315969204.83906925,00000000-0000-0000-0000-000000002727,OTHERS,2611.608916298089,1215.3331095198246,PIT
315969204.83906925,00000000-0000-0000-0000-000000002718,AGENT,2647.2608815675776,1263.623267703867,PIT
315969204.9499507,00000000-0000-0000-0000-000000000000,AV,2651.591048751778,1257.2487089945496,PIT
315969204.9499507,00000000-0000-0000-0000-000000002718,AGENT,2647.39629790703,1263.4506685191718,PIT
315969204.9499507,00000000-0000-0000-0000-000000002727,OTHERS,2611.123997625852,1215.0462823257892,PIT
315969204.9499507,00000000-0000-0000-0000-000000002557,OTHERS,2641.226891037121,1243.1980287158294,PIT
315969204.9499507,00000000-0000-0000-0000-000000002721,OTHERS,2618.8426623064106,1226.9250186799534,PIT
315969204.9499507,00000000-0000-0000-0000-000000002763,OTHERS,2707.1484201487924,1190.2164105541776,PIT
315969204.9499507,00000000-0000-0000-0000-000000002755,OTHERS,2677.077101981025,1225.3547037341502,PIT
315969204.9499507,00000000-0000-0000-0000-000000002732,OTHERS,2629.584841494125,1279.541000134339,PIT
315969205.0477464,00000000-0000-0000-0000-000000000000,AV,2650.884990072339,1256.601670462881,PIT
315969205.0477464,00000000-0000-0000-0000-000000002718,AGENT,2647.6719969274136,1262.8187594435506,PIT
315969205.0477464,00000000-0000-0000-0000-000000002557,OTHERS,2640.6278150966073,1242.6366808337327,PIT
315969205.0477464,00000000-0000-0000-0000-000000002721,OTHERS,2618.4752091034593,1226.6307642526504,PIT
315969205.0477464,00000000-0000-0000-0000-000000002727,OTHERS,2610.710498088975,1214.6730610814202,PIT
315969205.0477464,00000000-0000-0000-0000-000000002763,OTHERS,2707.922705311294,1191.0460566317395,PIT
315969205.0477464,00000000-0000-0000-0000-000000002755,OTHERS,2677.077101981025,1225.3547037341502,PIT
315969205.14999044,00000000-0000-0000-0000-000000000000,AV,2650.1179826176576,1255.8975532136785,PIT
315969205.14999044,00000000-0000-0000-0000-000000002718,AGENT,2647.7041243151457,1262.7498681645234,PIT
315969205.14999044,00000000-0000-0000-0000-000000002727,OTHERS,2610.397048741388,1214.1256329575947,PIT
315969205.14999044,00000000-0000-0000-0000-000000002557,OTHERS,2639.982666611785,1242.0562204979512,PIT
315969205.14999044,00000000-0000-0000-0000-000000002721,OTHERS,2618.138639638924,1226.1806745830079,PIT
315969205.14999044,00000000-0000-0000-0000-000000002763,OTHERS,2707.922705311294,1191.0460566317395,PIT
315969205.2481192,00000000-0000-0000-0000-000000000000,AV,2649.420756258532,1255.2564762898555,PIT
315969205.2481192,00000000-0000-0000-0000-000000002718,AGENT,2647.711485510413,1262.6691475168775,PIT
315969205.2481192,00000000-0000-0000-0000-000000002727,OTHERS,2609.8962424386714,1213.7931024319828,PIT
315969205.2481192,00000000-0000-0000-0000-000000002763,OTHERS,2707.922705311294,1191.0460566317395,PIT
315969205.2481192,00000000-0000-0000-0000-000000002557,OTHERS,2639.318461517482,1241.4700251723311,PIT
315969205.2481192,00000000-0000-0000-0000-000000002721,OTHERS,2617.735239548842,1225.9415883901086,PIT
315969205.2481192,00000000-0000-0000-0000-000000002772,OTHERS,2713.86463677865,1200.8115270983478,PIT
315969205.34646535,00000000-0000-0000-0000-000000000000,AV,2648.725051943177,1254.614369547936,PIT
315969205.34646535,00000000-0000-0000-0000-000000002718,AGENT,2647.330927353441,1262.9756984646506,PIT
315969205.34646535,00000000-0000-0000-0000-000000002727,OTHERS,2609.3365476776644,1213.5327493652346,PIT
315969205.34646535,00000000-0000-0000-0000-000000002763,OTHERS,2707.922705311294,1191.0460566317395,PIT
315969205.34646535,00000000-0000-0000-0000-000000002557,OTHERS,2638.7029501167967,1240.9031655872268,PIT
315969205.34646535,00000000-0000-0000-0000-000000002721,OTHERS,2617.383895767308,1225.5659282335373,PIT
315969205.34646535,00000000-0000-0000-0000-000000002772,OTHERS,2713.357434591764,1200.370810113676,PIT
315969205.34646535,00000000-0000-0000-0000-000000002769,OTHERS,2638.428495949474,1269.9947966274972,PIT
315969205.44479394,00000000-0000-0000-0000-000000000000,AV,2648.0315134784187,1253.9738999232613,PIT
