TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975050.5478644,00000000-0000-0000-0000-000000000000,AV,2163.591721867261,707.8303980556391,PIT
315975050.5478644,00000000-0000-0000-0000-000000071147,OTHERS,2192.3665805183946,728.5443627851595,PIT
315975050.5478644,00000000-0000-0000-0000-000000071151,OTHERS,2170.043395803781,713.1931066458137,PIT
315975050.5478644,00000000-0000-0000-0000-000000071157,OTHERS,2181.241382092935,722.8389591480122,PIT
315975050.5478644,00000000-0000-0000-0000-000000071211,OTHERS,2147.570792637843,694.0704508155643,PIT
315975050.5478644,00000000-0000-0000-0000-000000071208,OTHERS,2205.991357109087,739.7944679313356,PIT
315975050.5478644,00000000-0000-0000-0000-000000071230,OTHERS,2126.0502175691363,673.0104968091667,PIT
315975050.5478644,00000000-0000-0000-0000-000000071159,OTHERS,2214.52504700535,755.5344923935713,PIT
315975050.5478644,00000000-0000-0000-0000-000000071201,AGENT,2183.5502443937007,724.543333246203,PIT
315975050.5478644,00000000-0000-0000-0000-000000071200,OTHERS,2181.6016164769767,719.3028841701041,PIT
315975050.6474403,00000000-0000-0000-0000-000000000000,AV,2163.6508065440953,707.8792951283267,PIT
315975050.6474403,00000000-0000-0000-0000-000000071147,OTHERS,2192.8103240944133,728.8774740485919,PIT
315975050.6474403,00000000-0000-0000-0000-000000071151,OTHERS,2170.0885895364604,713.2532276773526,PIT
315975050.6474403,00000000-0000-0000-0000-000000071157,OTHERS,2181.4974135724947,723.0299585591507,PIT
315975050.6474403,00000000-0000-0000-0000-000000071211,OTHERS,2148.1614783823893,694.5640867534997,PIT
315975050.6474403,00000000-0000-0000-0000-000000071208,OTHERS,2205.991357109445,739.7944679316388,PIT
315975050.6474403,00000000-0000-0000-0000-000000071230,OTHERS,2127.2046283093014,673.8618293015318,PIT
315975050.6474403,00000000-0000-0000-0000-000000071159,OTHERS,2214.461210149174,755.535695429145,PIT
315975050.6474403,00000000-0000-0000-0000-000000071201,AGENT,2183.7291781089143,724.7579698994142,PIT
315975050.6474403,00000000-0000-0000-0000-000000071200,OTHERS,2182.2136923191015,719.7998875031043,PIT
315975050.747558,00000000-0000-0000-0000-000000000000,AV,2163.7006741226082,707.9207164745196,PIT
315975050.747558,00000000-0000-0000-0000-000000071147,OTHERS,2193.3097375079806,729.2965077503923,PIT
315975050.747558,00000000-0000-0000-0000-000000071151,OTHERS,2170.4955208383976,713.3940855560104,PIT
315975050.747558,00000000-0000-0000-0000-000000071211,OTHERS,2148.7457767243736,695.0678185701961,PIT
315975050.747558,00000000-0000-0000-0000-000000071230,OTHERS,2128.2313649262937,674.7748108983543,PIT
315975050.747558,00000000-0000-0000-0000-000000071159,OTHERS,2214.508126656063,755.5479594511747,PIT
315975050.747558,00000000-0000-0000-0000-000000071201,AGENT,2183.956215511148,724.8819315240773,PIT
315975050.747558,00000000-0000-0000-0000-000000071200,OTHERS,2182.4024508125754,720.1370309358673,PIT
315975050.747558,00000000-0000-0000-0000-000000071157,OTHERS,2181.757957987659,723.2256138360257,PIT
315975050.8481544,00000000-0000-0000-0000-000000000000,AV,2163.7497044855827,707.9611125359106,PIT
315975050.8481544,00000000-0000-0000-0000-000000071147,OTHERS,2193.808659584643,729.6722293267137,PIT
315975050.8481544,00000000-0000-0000-0000-000000071151,OTHERS,2170.0826680667137,713.2461014339932,PIT
315975050.8481544,00000000-0000-0000-0000-000000071157,OTHERS,2181.9141628750704,723.3006322816233,PIT
315975050.8481544,00000000-0000-0000-0000-000000071200,OTHERS,2182.889353427689,720.5132477095913,PIT
315975050.8481544,00000000-0000-0000-0000-000000071201,AGENT,2184.171492272604,725.0884190921553,PIT
315975050.8481544,00000000-0000-0000-0000-000000071159,OTHERS,2214.3324384580937,755.5791758347937,PIT
315975050.8481544,00000000-0000-0000-0000-000000071230,OTHERS,2129.23409503748,675.6863868820964,PIT
315975050.8481544,00000000-0000-0000-0000-000000071211,OTHERS,2149.31986463334,695.5836662035396,PIT
315975050.94860566,00000000-0000-0000-0000-000000000000,AV,2163.7940495368025,707.9977820399203,PIT
315975050.94860566,00000000-0000-0000-0000-000000071147,OTHERS,2194.339183850252,730.122001220244,PIT
315975050.94860566,00000000-0000-0000-0000-000000071151,OTHERS,2170.0778832780848,713.2696177047743,PIT
315975050.94860566,00000000-0000-0000-0000-000000071157,OTHERS,2182.1443130748053,723.6401528390576,PIT
315975050.94860566,00000000-0000-0000-0000-000000071200,OTHERS,2183.375530555658,720.9692835635077,PIT
315975050.94860566,00000000-0000-0000-0000-000000071201,AGENT,2184.3842122303986,725.3246925254132,PIT
315975050.94860566,00000000-0000-0000-0000-000000071159,OTHERS,2214.473244707641,755.5684348533779,PIT
315975050.94860566,00000000-0000-0000-0000-000000071230,OTHERS,2130.30039184108,676.6788958940053,PIT
315975050.94860566,00000000-0000-0000-0000-000000071211,OTHERS,2149.829421611342,696.0065961169521,PIT
315975051.0483417,00000000-0000-0000-0000-000000000000,AV,2163.8383057368346,708.0340723591762,PIT
315975051.0483417,00000000-0000-0000-0000-000000071147,OTHERS,2194.706689478574,730.4956524144421,PIT
315975051.0483417,00000000-0000-0000-0000-000000071151,OTHERS,2170.100360947392,713.2719659370224,PIT
315975051.0483417,00000000-0000-0000-0000-000000071157,OTHERS,2182.3580136831383,723.8874945609656,PIT
315975051.0483417,00000000-0000-0000-0000-000000071159,OTHERS,2214.311262155626,755.6219967856878,PIT
315975051.0483417,00000000-0000-0000-0000-000000071200,OTHERS,2183.896118477761,721.40663174989,PIT
315975051.0483417,00000000-0000-0000-0000-000000071201,AGENT,2184.629126991646,725.4930686001759,PIT
315975051.0483417,00000000-0000-0000-0000-000000071211,OTHERS,2150.1782871634578,696.3032399057555,PIT
315975051.0483417,00000000-0000-0000-0000-000000071230,OTHERS,2131.410143217734,677.5856155490437,PIT
315975051.14813167,00000000-0000-0000-0000-000000000000,AV,2163.898025421504,708.0832606503122,PIT
315975051.14813167,00000000-0000-0000-0000-000000071147,OTHERS,2195.278598016568,730.9775241946014,PIT
315975051.14813167,00000000-0000-0000-0000-000000071151,OTHERS,2170.14374189536,713.2785132495047,PIT
315975051.14813167,00000000-0000-0000-0000-000000071157,OTHERS,2182.624440918988,724.0371261258784,PIT
315975051.14813167,00000000-0000-0000-0000-000000071159,OTHERS,2214.490095049176,755.5700474666066,PIT
315975051.14813167,00000000-0000-0000-0000-000000071211,OTHERS,2150.70362626648,696.7818679614502,PIT
315975051.14813167,00000000-0000-0000-0000-000000071230,OTHERS,2132.735102236882,678.3638555476888,PIT
315975051.14813167,00000000-0000-0000-0000-000000071201,AGENT,2184.885561305461,725.6950307581462,PIT
315975051.14813167,00000000-0000-0000-0000-000000071200,OTHERS,2184.1883236110198,721.5575873669795,PIT
315975051.2475491,00000000-0000-0000-0000-000000000000,AV,2163.955224111589,708.1303653782365,PIT
315975051.2475491,00000000-0000-0000-0000-000000071147,OTHERS,2195.949528837736,731.4595714942687,PIT
315975051.2475491,00000000-0000-0000-0000-000000071151,OTHERS,2170.168163467697,713.2901259518816,PIT
315975051.2475491,00000000-0000-0000-0000-000000071157,OTHERS,2183.018607453442,724.2251215902089,PIT
315975051.2475491,00000000-0000-0000-0000-000000071230,OTHERS,2133.6015538201277,679.3771350878853,PIT
315975051.2475491,00000000-0000-0000-0000-000000071159,OTHERS,2214.4558709966313,755.5273572577589,PIT
315975051.2475491,00000000-0000-0000-0000-000000071211,OTHERS,2151.0142532819373,697.035397282959,PIT
315975051.2475491,00000000-0000-0000-0000-000000071201,AGENT,2185.1132440139795,725.9631683231804,PIT
315975051.2475491,00000000-0000-0000-0000-000000071200,OTHERS,2184.674837077317,722.0246172604242,PIT
315975051.34759384,00000000-0000-0000-0000-000000000000,AV,2164.0039005590493,708.1703537514937,PIT
315975051.34759384,00000000-0000-0000-0000-000000071147,OTHERS,2196.4741929477727,731.9593001314403,PIT
315975051.34759384,00000000-0000-0000-0000-000000071151,OTHERS,2170.110772630142,713.2923637120198,PIT
315975051.34759384,00000000-0000-0000-0000-000000071157,OTHERS,2183.3798507040674,724.5781812039261,PIT
315975051.34759384,00000000-0000-0000-0000-000000071230,OTHERS,2134.7373790898455,680.2022721944247,PIT
315975051.34759384,00000000-0000-0000-0000-000000071159,OTHERS,2214.5125645153826,755.5568361344675,PIT
315975051.34759384,00000000-0000-0000-0000-000000071211,OTHERS,2151.4873911986806,697.4374749713568,PIT
315975051.34759384,00000000-0000-0000-0000-000000071201,AGENT,2185.3960441720287,726.1301017856879,PIT
315975051.34759384,00000000-0000-0000-0000-000000071200,OTHERS,2185.3166700384536,722.5209632397072,PIT
315975051.4477873,00000000-0000-0000-0000-000000000000,AV,2164.0701553721888,708.2247766118775,PIT
315975051.4477873,00000000-0000-0000-0000-000000071147,OTHERS,2197.0773970342834,732.4659565387938,PIT
315975051.4477873,00000000-0000-0000-0000-000000071151,OTHERS,2170.101996694441,713.2750120021245,PIT
315975051.4477873,00000000-0000-0000-0000-000000071211,OTHERS,2151.844275148195,697.672891264953,PIT
315975051.4477873,00000000-0000-0000-0000-000000071230,OTHERS,2135.806742229843,681.1625424086975,PIT
315975051.4477873,00000000-0000-0000-0000-000000071159,OTHERS,2214.3951317487554,755.5962777203018,PIT
315975051.4477873,00000000-0000-0000-0000-000000071201,AGENT,2185.6679527342967,726.3749926770427,PIT
