TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972304.49837124,00000000-0000-0000-0000-000000000000,AV,2643.13678024308,1129.8273804413125,PIT
315972304.49837124,00000000-0000-0000-0000-000000057792,OTHERS,2597.815325135027,1183.186164598348,PIT
315972304.49837124,00000000-0000-0000-0000-000000057785,OTHERS,2621.427146564777,1150.8298080766392,PIT
315972304.49837124,00000000-0000-0000-0000-000000057599,AGENT,2676.419357451192,1160.681904122234,PIT
315972304.49837124,00000000-0000-0000-0000-000000057550,OTHERS,2742.7035380625352,1218.7956443950532,PIT
315972304.49837124,00000000-0000-0000-0000-000000057789,OTHERS,2603.2478021286684,1177.5679569242195,PIT
315972304.49837124,00000000-0000-0000-0000-000000057411,OTHERS,2692.6408677375853,1172.19053418023,PIT
315972304.49837124,00000000-0000-0000-0000-000000055765,OTHERS,2624.0218203558425,1111.9444152452543,PIT
315972304.49837124,00000000-0000-0000-0000-000000057768,OTHERS,2715.720998796868,1193.0049188467144,PIT
315972304.49837124,00000000-0000-0000-0000-000000057784,OTHERS,2613.6390006134666,1165.7300527197622,PIT
315972304.49837124,00000000-0000-0000-0000-000000057513,OTHERS,2673.6972500354277,1154.4196187245188,PIT
315972304.59433633,00000000-0000-0000-0000-000000000000,AV,2643.930354765156,1130.5568994075638,PIT
315972304.59433633,00000000-0000-0000-0000-000000057411,OTHERS,2693.8386901890303,1173.1722411413773,PIT
315972304.59433633,00000000-0000-0000-0000-000000057794,OTHERS,2608.0171879709587,1157.713461039825,PIT
315972304.59433633,00000000-0000-0000-0000-000000057785,OTHERS,2621.459699326427,1150.9957849324753,PIT
315972304.59433633,00000000-0000-0000-0000-000000057599,AGENT,2677.431443322617,1161.6930763883133,PIT
315972304.59433633,00000000-0000-0000-0000-000000057789,OTHERS,2603.1725010401515,1177.5727245591593,PIT
315972304.59433633,00000000-0000-0000-0000-000000057550,OTHERS,2743.968472714862,1219.7396588894126,PIT
315972304.59433633,00000000-0000-0000-0000-000000057792,OTHERS,2597.909686575694,1183.3305461530506,PIT
315972304.59433633,00000000-0000-0000-0000-000000055765,OTHERS,2624.8557168907582,1112.6865817734802,PIT
315972304.59433633,00000000-0000-0000-0000-000000057768,OTHERS,2716.8164373218697,1194.1374763196955,PIT
315972304.59433633,00000000-0000-0000-0000-000000057784,OTHERS,2613.395670547776,1166.2123530330564,PIT
315972304.59433633,00000000-0000-0000-0000-000000057513,OTHERS,2674.825498591696,1155.59520112735,PIT
315972304.68242794,00000000-0000-0000-0000-000000000000,AV,2644.659485414288,1131.2173216006195,PIT
315972304.68242794,00000000-0000-0000-0000-000000057786,OTHERS,2613.1341139041315,1171.1069061778658,PIT
315972304.68242794,00000000-0000-0000-0000-000000057411,OTHERS,2694.996725719692,1173.8594174183584,PIT
315972304.68242794,00000000-0000-0000-0000-000000057794,OTHERS,2607.8482919159133,1157.6010856667426,PIT
315972304.68242794,00000000-0000-0000-0000-000000057785,OTHERS,2621.4167151821757,1150.9075827809054,PIT
315972304.68242794,00000000-0000-0000-0000-000000057599,AGENT,2678.510059016713,1162.7002991420798,PIT
315972304.68242794,00000000-0000-0000-0000-000000057798,OTHERS,2605.0492766800808,1170.0591282984665,PIT
315972304.68242794,00000000-0000-0000-0000-000000057789,OTHERS,2603.9843689278305,1178.4654532412096,PIT
315972304.68242794,00000000-0000-0000-0000-000000057550,OTHERS,2745.079347549791,1220.8186146804228,PIT
315972304.68242794,00000000-0000-0000-0000-000000057799,OTHERS,2621.116130220904,1146.244299074605,PIT
315972304.68242794,00000000-0000-0000-0000-000000057792,OTHERS,2597.847608814238,1183.2178484806564,PIT
315972304.68242794,00000000-0000-0000-0000-000000055765,OTHERS,2625.6347986123715,1113.4425192527387,PIT
315972304.68242794,00000000-0000-0000-0000-000000057768,OTHERS,2716.8164373218697,1194.1374763196955,PIT
315972304.68242794,00000000-0000-0000-0000-000000057784,OTHERS,2613.124202535972,1166.6654593203273,PIT
315972304.68242794,00000000-0000-0000-0000-000000057513,OTHERS,2676.131676096838,1156.7212563589935,PIT
315972304.7958509,00000000-0000-0000-0000-000000000000,AV,2645.626117204374,1132.0955803225686,PIT
315972304.7958509,00000000-0000-0000-0000-000000057411,OTHERS,2696.2017750135988,1175.7404372868982,PIT
315972304.7958509,00000000-0000-0000-0000-000000057794,OTHERS,2607.5090650882353,1157.1311179199888,PIT
315972304.7958509,00000000-0000-0000-0000-000000057785,OTHERS,2621.396633245989,1150.8013216350407,PIT
315972304.7958509,00000000-0000-0000-0000-000000057599,AGENT,2679.646881598261,1163.6739435819718,PIT
315972304.7958509,00000000-0000-0000-0000-000000057798,OTHERS,2605.2203192680067,1170.3729585170638,PIT
315972304.7958509,00000000-0000-0000-0000-000000057789,OTHERS,2603.709774543986,1178.148022964957,PIT
315972304.7958509,00000000-0000-0000-0000-000000057786,OTHERS,2613.1341139041315,1171.1069061778658,PIT
315972304.7958509,00000000-0000-0000-0000-000000057799,OTHERS,2620.9318997440687,1146.4552112735425,PIT
315972304.7958509,00000000-0000-0000-0000-000000057792,OTHERS,2597.6212239542388,1183.0129058019988,PIT
315972304.7958509,00000000-0000-0000-0000-000000055765,OTHERS,2626.4360193615976,1114.2218990336585,PIT
315972304.7958509,00000000-0000-0000-0000-000000057768,OTHERS,2716.8164373218697,1194.1374763196955,PIT
315972304.7958509,00000000-0000-0000-0000-000000057784,OTHERS,2612.6768121786167,1167.0435556977611,PIT
315972304.7958509,00000000-0000-0000-0000-000000057550,OTHERS,2746.209974281669,1221.8445091158005,PIT
315972304.7958509,00000000-0000-0000-0000-000000057513,OTHERS,2677.1873837355183,1157.6075638117104,PIT
315972304.89283735,00000000-0000-0000-0000-000000000000,AV,2646.429155928927,1132.8264339925242,PIT
315972304.89283735,00000000-0000-0000-0000-000000057411,OTHERS,2697.501298129824,1176.667219714868,PIT
315972304.89283735,00000000-0000-0000-0000-000000057794,OTHERS,2607.467505326242,1157.1604323753606,PIT
315972304.89283735,00000000-0000-0000-0000-000000057785,OTHERS,2621.406333168722,1150.8293891516416,PIT
315972304.89283735,00000000-0000-0000-0000-000000057599,AGENT,2680.705196083768,1164.5565515808476,PIT
315972304.89283735,00000000-0000-0000-0000-000000057798,OTHERS,2605.2203192680067,1170.3729585170638,PIT
315972304.89283735,00000000-0000-0000-0000-000000057789,OTHERS,2603.495541529989,1177.8634419282084,PIT
315972304.89283735,00000000-0000-0000-0000-000000057799,OTHERS,2620.9804586355413,1146.3034399606565,PIT
315972304.89283735,00000000-0000-0000-0000-000000057786,OTHERS,2613.1341139041315,1171.1069061778658,PIT
315972304.89283735,00000000-0000-0000-0000-000000057792,OTHERS,2597.8974994022033,1183.3171166392774,PIT
315972304.89283735,00000000-0000-0000-0000-000000055765,OTHERS,2627.251403668129,1114.968044085143,PIT
315972304.89283735,00000000-0000-0000-0000-000000057784,OTHERS,2612.5028780912908,1167.0020947975454,PIT
315972304.89283735,00000000-0000-0000-0000-000000057768,OTHERS,2716.8164373218697,1194.1374763196955,PIT
315972304.89283735,00000000-0000-0000-0000-000000057550,OTHERS,2747.450603043093,1222.7999735680953,PIT
315972304.89283735,00000000-0000-0000-0000-000000057513,OTHERS,2678.5426609032284,1158.8357173382526,PIT
315972304.99760944,00000000-0000-0000-0000-000000000000,AV,2647.311849145353,1133.6352797285456,PIT
315972304.99760944,00000000-0000-0000-0000-000000057550,OTHERS,2748.5037390264,1223.918907223121,PIT
315972304.99760944,00000000-0000-0000-0000-000000057513,OTHERS,2679.6514830812757,1159.8838324849146,PIT
315972304.99760944,00000000-0000-0000-0000-000000057786,OTHERS,2613.217614995849,1170.6409735050204,PIT
315972304.99760944,00000000-0000-0000-0000-000000057411,OTHERS,2698.693128086583,1177.9032444051504,PIT
315972304.99760944,00000000-0000-0000-0000-000000057794,OTHERS,2606.8770014042825,1156.5317808974173,PIT
315972304.99760944,00000000-0000-0000-0000-000000057599,AGENT,2681.781156903528,1165.6008316208956,PIT
315972304.99760944,00000000-0000-0000-0000-000000057785,OTHERS,2621.357144795457,1150.9372566217532,PIT
315972304.99760944,00000000-0000-0000-0000-000000055765,OTHERS,2628.094913856439,1115.7719695832286,PIT
315972304.99760944,00000000-0000-0000-0000-000000057784,OTHERS,2612.4072457112425,1167.429740790966,PIT
315972304.99760944,00000000-0000-0000-0000-000000057799,OTHERS,2620.9372715807344,1146.4225311468726,PIT
315972304.99760944,00000000-0000-0000-0000-000000057798,OTHERS,2605.2203192680067,1170.3729585170638,PIT
315972304.99760944,00000000-0000-0000-0000-000000057789,OTHERS,2603.720189079393,1178.2045377995707,PIT
315972304.99760944,00000000-0000-0000-0000-000000057792,OTHERS,2598.1433033611106,1183.5954976665669,PIT
315972305.08626235,00000000-0000-0000-0000-000000000000,AV,2648.032235886545,1134.2954712523124,PIT
315972305.08626235,00000000-0000-0000-0000-000000057513,OTHERS,2680.884544425429,1160.920402952932,PIT
315972305.08626235,00000000-0000-0000-0000-000000057786,OTHERS,2613.268854236603,1170.6129496045505,PIT
315972305.08626235,00000000-0000-0000-0000-000000057411,OTHERS,2699.9634950524,1179.0530889774789,PIT
315972305.08626235,00000000-0000-0000-0000-000000057599,AGENT,2682.835177767599,1166.6299792085554,PIT
315972305.08626235,00000000-0000-0000-0000-000000057785,OTHERS,2621.229089202719,1151.1196087535538,PIT
315972305.08626235,00000000-0000-0000-0000-000000055765,OTHERS,2628.997010546383,1116.5998597721032,PIT
315972305.08626235,00000000-0000-0000-0000-000000057784,OTHERS,2612.022760810329,1167.7116188656794,PIT
315972305.08626235,00000000-0000-0000-0000-000000057799,OTHERS,2620.8296713887758,1146.497904152788,PIT
315972305.08626235,00000000-0000-0000-0000-000000057798,OTHERS,2605.097393888851,1170.134071959303,PIT
315972305.08626235,00000000-0000-0000-0000-000000057789,OTHERS,2603.7002520815704,1178.1633950957382,PIT
315972305.08626235,00000000-0000-0000-0000-000000057792,OTHERS,2598.090681102733,1183.5286319178094,PIT
315972305.08626235,00000000-0000-0000-0000-000000057550,OTHERS,2749.8634456515138,1224.553621161279,PIT
315972305.18889755,00000000-0000-0000-0000-000000000000,AV,2648.832547486792,1135.031302837849,PIT
315972305.18889755,00000000-0000-0000-0000-000000057513,OTHERS,2682.160115469792,1162.0940322948277,PIT
315972305.18889755,00000000-0000-0000-0000-000000057799,OTHERS,2620.8296713887758,1146.497904152788,PIT
315972305.18889755,00000000-0000-0000-0000-000000055765,OTHERS,2629.6520115904927,1117.1664252713497,PIT
315972305.18889755,00000000-0000-0000-0000-000000057784,OTHERS,2611.667184637102,1168.1237274502862,PIT
315972305.18889755,00000000-0000-0000-0000-000000057786,OTHERS,2613.122697145104,1170.4733555074308,PIT
