TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974602.1355368,00000000-0000-0000-0000-000000000000,AV,412.3259209425527,1529.8415741586034,MIA
315974602.1355368,00000000-0000-0000-0000-000000087102,AGENT,414.0168936447855,1646.7471650030814,MIA
315974602.1355368,00000000-0000-0000-0000-000000087252,OTHERS,461.2316192012743,1536.2602323028193,MIA
315974602.1355368,00000000-0000-0000-0000-000000087240,OTHERS,441.06665009005445,1535.4013598274564,MIA
315974602.1355368,00000000-0000-0000-0000-000000086839,OTHERS,408.6370988055048,1464.4393195810894,MIA
315974602.1355368,00000000-0000-0000-0000-000000087255,OTHERS,483.33121662595175,1537.6778857224647,MIA
315974602.1355368,00000000-0000-0000-0000-000000087212,OTHERS,424.7285809235118,1611.1291610920746,MIA
315974602.1355368,00000000-0000-0000-0000-000000087237,OTHERS,415.13969969812837,1443.5143515063605,MIA
315974602.23529005,00000000-0000-0000-0000-000000000000,AV,412.5428205287042,1530.6939367973905,MIA
315974602.23529005,00000000-0000-0000-0000-000000087240,OTHERS,440.500318078193,1535.6576982355732,MIA
315974602.23529005,00000000-0000-0000-0000-000000087102,AGENT,414.0272130436357,1647.5379614940264,MIA
315974602.23529005,00000000-0000-0000-0000-000000087252,OTHERS,461.39897648988887,1536.1886761855906,MIA
315974602.23529005,00000000-0000-0000-0000-000000087209,OTHERS,387.0792799558803,1526.4031616163034,MIA
315974602.23529005,00000000-0000-0000-0000-000000086839,OTHERS,408.7586099054602,1465.0836003678014,MIA
315974602.23529005,00000000-0000-0000-0000-000000087255,OTHERS,484.07372271826483,1537.507402657941,MIA
315974602.23529005,00000000-0000-0000-0000-000000087212,OTHERS,424.7924782470449,1611.124641534098,MIA
315974602.23529005,00000000-0000-0000-0000-000000087237,OTHERS,415.64971982240576,1443.4538566524927,MIA
315974602.3346892,00000000-0000-0000-0000-000000000000,AV,412.86166711749763,1531.5649404618493,MIA
315974602.3346892,00000000-0000-0000-0000-000000086839,OTHERS,408.7513740307435,1465.9050174364518,MIA
315974602.3346892,00000000-0000-0000-0000-000000087252,OTHERS,461.3112906837519,1536.0455634936413,MIA
315974602.3346892,00000000-0000-0000-0000-000000087209,OTHERS,387.0792799558803,1526.4031616163034,MIA
315974602.3346892,00000000-0000-0000-0000-000000087267,OTHERS,402.87614440124435,1483.3448156218726,MIA
315974602.3346892,00000000-0000-0000-0000-000000087255,OTHERS,483.419933256568,1537.3426500712305,MIA
315974602.3346892,00000000-0000-0000-0000-000000087212,OTHERS,424.78989866815766,1611.1319077967194,MIA
315974602.3346892,00000000-0000-0000-0000-000000087237,OTHERS,415.64971982240576,1443.4538566524927,MIA
315974602.3346892,00000000-0000-0000-0000-000000087240,OTHERS,438.1737441099834,1535.3927965257153,MIA
315974602.3346892,00000000-0000-0000-0000-000000087269,OTHERS,424.9770922074321,1599.4253628111273,MIA
315974602.3346892,00000000-0000-0000-0000-000000087102,AGENT,414.08523133266317,1648.2477986208594,MIA
315974602.43518615,00000000-0000-0000-0000-000000000000,AV,413.1489930011274,1532.3543702283398,MIA
315974602.43518615,00000000-0000-0000-0000-000000087252,OTHERS,461.3112906837519,1536.0455634936413,MIA
315974602.43518615,00000000-0000-0000-0000-000000087209,OTHERS,390.71940931662505,1526.3816197988422,MIA
315974602.43518615,00000000-0000-0000-0000-000000087102,AGENT,413.9020478846035,1648.9223652980045,MIA
315974602.43518615,00000000-0000-0000-0000-000000087269,OTHERS,424.9770922074321,1599.4253628111273,MIA
315974602.43518615,00000000-0000-0000-0000-000000086839,OTHERS,409.0030882675299,1466.6198349122678,MIA
315974602.43518615,00000000-0000-0000-0000-000000087267,OTHERS,402.6481448772795,1487.1315045984713,MIA
315974602.43518615,00000000-0000-0000-0000-000000087255,OTHERS,483.419933256568,1537.3426500712305,MIA
315974602.43518615,00000000-0000-0000-0000-000000087212,OTHERS,424.78646452779645,1611.1412462047476,MIA
315974602.43518615,00000000-0000-0000-0000-000000087237,OTHERS,415.65189342472036,1443.6996580245532,MIA
315974602.43518615,00000000-0000-0000-0000-000000087240,OTHERS,439.18977616873764,1535.8880917372178,MIA
315974602.53626025,00000000-0000-0000-0000-000000000000,AV,413.43229564326515,1533.147388303733,MIA
315974602.53626025,00000000-0000-0000-0000-000000087240,OTHERS,438.1587994171901,1535.4561515350422,MIA
315974602.53626025,00000000-0000-0000-0000-000000087209,OTHERS,390.71940931662505,1526.3816197988422,MIA
315974602.53626025,00000000-0000-0000-0000-000000087212,OTHERS,424.73954036795647,1611.1162077224146,MIA
315974602.53626025,00000000-0000-0000-0000-000000087237,OTHERS,415.4312265896231,1443.6911452629333,MIA
315974602.53626025,00000000-0000-0000-0000-000000086839,OTHERS,409.0892152609349,1467.360355767204,MIA
315974602.53626025,00000000-0000-0000-0000-000000087252,OTHERS,461.3112906837519,1536.0455634936413,MIA
315974602.53626025,00000000-0000-0000-0000-000000087102,AGENT,413.95492397920617,1649.7337085495487,MIA
315974602.53626025,00000000-0000-0000-0000-000000087269,OTHERS,424.957422447137,1599.462836694977,MIA
315974602.53626025,00000000-0000-0000-0000-000000087255,OTHERS,483.419933256568,1537.3426500712305,MIA
315974602.6356692,00000000-0000-0000-0000-000000000000,AV,413.7402274541809,1534.0293946217107,MIA
315974602.6356692,00000000-0000-0000-0000-000000087240,OTHERS,438.1476479453795,1535.4251365234666,MIA
315974602.6356692,00000000-0000-0000-0000-000000087276,OTHERS,424.82520738366725,1586.9758822800793,MIA
315974602.6356692,00000000-0000-0000-0000-000000087279,OTHERS,402.314132118456,1500.0234251161355,MIA
315974602.6356692,00000000-0000-0000-0000-000000087212,OTHERS,424.5563036429655,1611.4389697929969,MIA
315974602.6356692,00000000-0000-0000-0000-000000087237,OTHERS,415.4312265896231,1443.6911452629333,MIA
315974602.6356692,00000000-0000-0000-0000-000000086839,OTHERS,408.7932342646473,1467.8880530662516,MIA
315974602.6356692,00000000-0000-0000-0000-000000087209,OTHERS,390.71940931662505,1526.3816197988422,MIA
315974602.6356692,00000000-0000-0000-0000-000000087252,OTHERS,461.3112906837519,1536.0455634936413,MIA
315974602.6356692,00000000-0000-0000-0000-000000087102,AGENT,413.7586554333699,1650.4233358230676,MIA
315974602.6356692,00000000-0000-0000-0000-000000087269,OTHERS,425.12724724445326,1599.3936446444104,MIA
315974602.6356692,00000000-0000-0000-0000-000000087255,OTHERS,483.419933256568,1537.3426500712305,MIA
315974602.73540354,00000000-0000-0000-0000-000000000000,AV,414.01481570924864,1534.840729652987,MIA
315974602.73540354,00000000-0000-0000-0000-000000087276,OTHERS,425.2223506785362,1586.8262637164114,MIA
315974602.73540354,00000000-0000-0000-0000-000000087279,OTHERS,402.314132118456,1500.0234251161355,MIA
315974602.73540354,00000000-0000-0000-0000-000000087212,OTHERS,424.6577885926931,1611.2762323468278,MIA
315974602.73540354,00000000-0000-0000-0000-000000087237,OTHERS,415.4312265896231,1443.6911452629333,MIA
315974602.73540354,00000000-0000-0000-0000-000000086839,OTHERS,408.6386261765091,1468.8774819410287,MIA
315974602.73540354,00000000-0000-0000-0000-000000087209,OTHERS,390.71940931662505,1526.3816197988422,MIA
315974602.73540354,00000000-0000-0000-0000-000000087275,OTHERS,448.5689308822637,1536.4053539379818,MIA
315974602.73540354,00000000-0000-0000-0000-000000087277,OTHERS,402.6380907224559,1487.9212395190061,MIA
315974602.73540354,00000000-0000-0000-0000-000000087240,OTHERS,438.26777308588265,1535.608881627262,MIA
315974602.73540354,00000000-0000-0000-0000-000000087270,OTHERS,444.1080461533782,1536.817554187335,MIA
315974602.73540354,00000000-0000-0000-0000-000000087102,AGENT,413.90846126843337,1650.933199358068,MIA
315974602.73540354,00000000-0000-0000-0000-000000087269,OTHERS,424.9585010502658,1599.3997665333068,MIA
315974602.8361808,00000000-0000-0000-0000-000000000000,AV,414.2844501475692,1535.6543141473612,MIA
315974602.8361808,00000000-0000-0000-0000-000000087240,OTHERS,438.2567665247393,1535.6042078641553,MIA
315974602.8361808,00000000-0000-0000-0000-000000086839,OTHERS,408.644528834721,1469.7036390183112,MIA
315974602.8361808,00000000-0000-0000-0000-000000087277,OTHERS,402.6962218024767,1486.8837715328025,MIA
315974602.8361808,00000000-0000-0000-0000-000000087276,OTHERS,425.3198756325129,1586.8263788509244,MIA
315974602.8361808,00000000-0000-0000-0000-000000087212,OTHERS,424.5191213968177,1611.3177318285798,MIA
315974602.8361808,00000000-0000-0000-0000-000000087237,OTHERS,415.4312265896231,1443.6911452629333,MIA
315974602.8361808,00000000-0000-0000-0000-000000087275,OTHERS,448.78245932788775,1536.1308261883407,MIA
315974602.8361808,00000000-0000-0000-0000-000000087270,OTHERS,443.907261057548,1536.6441619458499,MIA
315974602.8361808,00000000-0000-0000-0000-000000087102,AGENT,413.85418353005167,1651.7642503736895,MIA
315974602.8361808,00000000-0000-0000-0000-000000087269,OTHERS,424.91170987029676,1599.3632237246975,MIA
315974602.9374609,00000000-0000-0000-0000-000000000000,AV,414.5470441475473,1536.4726955217993,MIA
315974602.9374609,00000000-0000-0000-0000-000000087240,OTHERS,438.15009047897263,1535.413338826275,MIA
315974602.9374609,00000000-0000-0000-0000-000000087281,OTHERS,469.43884251615776,1538.9762044412646,MIA
315974602.9374609,00000000-0000-0000-0000-000000087282,OTHERS,439.0503981452626,1536.6201056478492,MIA
315974602.9374609,00000000-0000-0000-0000-000000087277,OTHERS,402.6962218024767,1486.8837715328025,MIA
315974602.9374609,00000000-0000-0000-0000-000000087270,OTHERS,445.180183090454,1535.5245823066916,MIA
315974602.9374609,00000000-0000-0000-0000-000000087276,OTHERS,425.23617391254174,1586.9875593570066,MIA
315974602.9374609,00000000-0000-0000-0000-000000086839,OTHERS,408.69380112625504,1470.230195072684,MIA
315974602.9374609,00000000-0000-0000-0000-000000087278,OTHERS,402.6052081559595,1488.9157318858536,MIA
315974602.9374609,00000000-0000-0000-0000-000000087212,OTHERS,424.7223524279937,1611.0385573476294,MIA
315974602.9374609,00000000-0000-0000-0000-000000087275,OTHERS,448.4760323231054,1535.7951620040858,MIA
315974602.9374609,00000000-0000-0000-0000-000000087102,AGENT,413.75659553065435,1652.587858187745,MIA
315974602.9374609,00000000-0000-0000-0000-000000087269,OTHERS,424.7860308057891,1599.4054764749012,MIA
315974603.0371475,00000000-0000-0000-0000-000000000000,AV,414.8271904593978,1537.3828038683819,MIA
315974603.0371475,00000000-0000-0000-0000-000000087240,OTHERS,445.5694123670581,1535.4564876289335,MIA
315974603.0371475,00000000-0000-0000-0000-000000087282,OTHERS,438.15135021432883,1535.3645596208194,MIA
315974603.0371475,00000000-0000-0000-0000-000000087285,OTHERS,440.43018010212006,1536.7389465642914,MIA
315974603.0371475,00000000-0000-0000-0000-000000087277,OTHERS,402.6962218024767,1486.8837715328025,MIA
315974603.0371475,00000000-0000-0000-0000-000000087276,OTHERS,425.14236824191084,1586.9043397916394,MIA
315974603.0371475,00000000-0000-0000-0000-000000087270,OTHERS,445.1506813916711,1537.3481828282515,MIA
