TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967701.88535774,00000000-0000-0000-0000-000000000000,AV,736.4930170830748,1782.459448846008,MIA
315967701.88535774,00000000-0000-0000-0000-000000021667,OTHERS,740.7293849209157,1798.8660594211335,MIA
315967701.88535774,00000000-0000-0000-0000-000000021899,OTHERS,739.9209802589204,1782.9680259343068,MIA
315967701.88535774,00000000-0000-0000-0000-000000022863,AGENT,736.8257522806089,1789.0243870649595,MIA
315967701.88535774,00000000-0000-0000-0000-000000023402,OTHERS,747.773277885408,1802.987379266132,MIA
315967701.88535774,00000000-0000-0000-0000-000000023282,OTHERS,664.4913764586074,1773.8450667322518,MIA
315967701.88535774,00000000-0000-0000-0000-000000023291,OTHERS,749.4907496191652,1778.1455720080485,MIA
315967701.88535774,00000000-0000-0000-0000-000000023316,OTHERS,702.3867455784807,1775.5428890853545,MIA
315967701.88535774,00000000-0000-0000-0000-000000022703,OTHERS,739.1489279515587,1776.0976580712622,MIA
315967701.88535774,00000000-0000-0000-0000-000000021858,OTHERS,740.7850208334264,1808.8739865849027,MIA
315967701.88535774,00000000-0000-0000-0000-000000023300,OTHERS,737.3855449884151,1804.2001160461866,MIA
315967701.88535774,00000000-0000-0000-0000-000000023432,OTHERS,750.7068254332829,1706.3989324282174,MIA
315967701.88535774,00000000-0000-0000-0000-000000023226,OTHERS,737.7847444426828,1724.3275459790536,MIA
315967701.88535774,00000000-0000-0000-0000-000000023425,OTHERS,755.7185712573405,1725.7571666955664,MIA
315967701.88535774,00000000-0000-0000-0000-000000023423,OTHERS,754.514920799622,1728.487511441187,MIA
315967701.88535774,00000000-0000-0000-0000-000000023427,OTHERS,748.1362699351466,1738.644277791052,MIA
315967701.88535774,00000000-0000-0000-0000-000000019620,OTHERS,735.9427931070923,1767.970768117065,MIA
315967701.88535774,00000000-0000-0000-0000-000000023267,OTHERS,738.3059977605539,1750.7639468305906,MIA
315967701.88535774,00000000-0000-0000-0000-000000023428,OTHERS,747.2818773415503,1680.7288096168365,MIA
315967701.88535774,00000000-0000-0000-0000-000000022005,OTHERS,740.7323109417979,1790.971053044802,MIA
315967701.88535774,00000000-0000-0000-0000-000000023373,OTHERS,655.9481765158195,1779.606984936608,MIA
315967701.88535774,00000000-0000-0000-0000-000000023303,OTHERS,739.7553747114177,1763.6987347683548,MIA
315967701.88535774,00000000-0000-0000-0000-000000023372,OTHERS,751.048481463896,1806.28754314833,MIA
315967701.88535774,00000000-0000-0000-0000-000000023343,OTHERS,767.8200988855731,1877.0778702163848,MIA
315967701.88535774,00000000-0000-0000-0000-000000023260,OTHERS,707.6922710306586,1775.415118855006,MIA
315967701.88535774,00000000-0000-0000-0000-000000023332,OTHERS,685.443018205806,1780.7906616033497,MIA
