TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975421.04153734,00000000-0000-0000-0000-000000000000,AV,2951.6381594928193,1413.2567381322292,PIT
315975421.04153734,00000000-0000-0000-0000-000000082922,OTHERS,2979.7603609592625,1435.4800470996545,PIT
315975421.04153734,00000000-0000-0000-0000-000000083209,OTHERS,2965.0500761317353,1421.8714453865487,PIT
315975421.04153734,00000000-0000-0000-0000-000000082781,OTHERS,3013.7049639315587,1467.7086426789417,PIT
315975421.04153734,00000000-0000-0000-0000-000000082867,OTHERS,2995.062422096348,1449.9701411399292,PIT
315975421.04153734,00000000-0000-0000-0000-000000083192,OTHERS,2937.3805295483808,1403.6945052805922,PIT
315975421.04153734,00000000-0000-0000-0000-000000083220,OTHERS,2935.7405330499,1394.541774470272,PIT
315975421.04153734,00000000-0000-0000-0000-000000083028,OTHERS,2939.166092303753,1401.9582110245285,PIT
315975421.04153734,00000000-0000-0000-0000-000000083112,OTHERS,3035.716002407106,1488.6963097332125,PIT
315975421.04153734,00000000-0000-0000-0000-000000083241,OTHERS,2955.443155494425,1436.8570420907386,PIT
315975421.04153734,00000000-0000-0000-0000-000000083200,OTHERS,2926.1491594420368,1396.6362433379004,PIT
315975421.04153734,00000000-0000-0000-0000-000000083237,AGENT,2990.846993526264,1457.2065789240762,PIT
315975421.04153734,00000000-0000-0000-0000-000000083229,OTHERS,2939.5694429594873,1406.8036717928758,PIT
315975421.04153734,00000000-0000-0000-0000-000000083040,OTHERS,2961.320900859676,1422.4182880008082,PIT
315975421.04153734,00000000-0000-0000-0000-000000083239,OTHERS,2958.756025927613,1456.7416417096067,PIT
315975421.04153734,00000000-0000-0000-0000-000000083228,OTHERS,2958.2813475102434,1424.1137598327475,PIT
315975421.1355657,00000000-0000-0000-0000-000000000000,AV,2951.7262528710457,1413.3374890886087,PIT
315975421.1355657,00000000-0000-0000-0000-000000082922,OTHERS,2980.7257000189115,1436.4129392773466,PIT
315975421.1355657,00000000-0000-0000-0000-000000083209,OTHERS,2966.1344884779387,1422.83350607026,PIT
315975421.1355657,00000000-0000-0000-0000-000000082781,OTHERS,3015.967515437653,1469.6015039385059,PIT
315975421.1355657,00000000-0000-0000-0000-000000082867,OTHERS,2996.0177510018457,1451.1055144694724,PIT
315975421.1355657,00000000-0000-0000-0000-000000083192,OTHERS,2935.5167207929358,1401.982249692488,PIT
315975421.1355657,00000000-0000-0000-0000-000000083220,OTHERS,2936.607233705107,1395.3024381448645,PIT
