TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970751.0970607,00000000-0000-0000-0000-000000000000,AV,2352.8585002778514,873.0673136819053,PIT
315970751.0970607,00000000-0000-0000-0000-000000031630,OTHERS,2331.019614020073,840.5125712778853,PIT
315970751.0970607,00000000-0000-0000-0000-000000031231,AGENT,2338.577782601954,861.5178831923062,PIT
315970751.0970607,00000000-0000-0000-0000-000000031629,OTHERS,2328.948254225888,837.1693707011333,PIT
315970751.0970607,00000000-0000-0000-0000-000000031619,OTHERS,2367.5798456913794,878.0745823714267,PIT
315970751.0970607,00000000-0000-0000-0000-000000031062,OTHERS,2345.246681069837,866.6808321538801,PIT
315970751.0970607,00000000-0000-0000-0000-000000031606,OTHERS,2331.066545318401,850.9517924165465,PIT
315970751.2247737,00000000-0000-0000-0000-000000000000,AV,2352.772366660089,872.9949649432314,PIT
315970751.2247737,00000000-0000-0000-0000-000000031630,OTHERS,2331.0966424075946,840.5292945347121,PIT
315970751.2247737,00000000-0000-0000-0000-000000031619,OTHERS,2370.547803719769,880.532912961479,PIT
315970751.2247737,00000000-0000-0000-0000-000000031062,OTHERS,2345.1588530047457,866.612758805896,PIT
315970751.2247737,00000000-0000-0000-0000-000000031606,OTHERS,2329.485635937608,849.4438474799084,PIT
315970751.2247737,00000000-0000-0000-0000-000000031629,OTHERS,2329.030425297065,837.2169809690248,PIT
315970751.2247737,00000000-0000-0000-0000-000000031231,AGENT,2338.313345186361,861.3292129899588,PIT
315970751.35480136,00000000-0000-0000-0000-000000000000,AV,2352.772560813882,872.9948581775819,PIT
315970751.35480136,00000000-0000-0000-0000-000000031630,OTHERS,2331.072128781165,840.5081854462065,PIT
315970751.35480136,00000000-0000-0000-0000-000000031619,OTHERS,2371.967481043533,881.7129806501217,PIT
315970751.35480136,00000000-0000-0000-0000-000000031231,AGENT,2338.143359043669,861.1865168750372,PIT
315970751.35480136,00000000-0000-0000-0000-000000031629,OTHERS,2328.9859269711205,837.1928205120051,PIT
315970751.35480136,00000000-0000-0000-0000-000000031062,OTHERS,2345.097051144541,866.5663513085296,PIT
315970751.35480136,00000000-0000-0000-0000-000000031606,OTHERS,2328.4042829781242,848.5756128524051,PIT
315970751.49173594,00000000-0000-0000-0000-000000000000,AV,2352.7720806856346,872.9945031948106,PIT
315970751.49173594,00000000-0000-0000-0000-000000031630,OTHERS,2331.072128781165,840.5081854462065,PIT
315970751.49173594,00000000-0000-0000-0000-000000031619,OTHERS,2373.423230661247,882.9352218134268,PIT
315970751.49173594,00000000-0000-0000-0000-000000031231,AGENT,2337.9516079080718,861.0295090015317,PIT
315970751.49173594,00000000-0000-0000-0000-000000031629,OTHERS,2328.9859269711205,837.1928205120051,PIT
315970751.49173594,00000000-0000-0000-0000-000000031062,OTHERS,2344.752951630361,866.4803592010053,PIT
315970751.49173594,00000000-0000-0000-0000-000000031606,OTHERS,2327.395141581013,847.627028442778,PIT
315970751.62552625,00000000-0000-0000-0000-000000000000,AV,2352.772184406322,872.9941615927803,PIT
315970751.62552625,00000000-0000-0000-0000-000000031630,OTHERS,2331.1165730299776,840.5382962351547,PIT
315970751.62552625,00000000-0000-0000-0000-000000031619,OTHERS,2376.338349962136,885.3428218023572,PIT
315970751.62552625,00000000-0000-0000-0000-000000031231,AGENT,2337.6007047292833,860.7234612968414,PIT
315970751.62552625,00000000-0000-0000-0000-000000031629,OTHERS,2329.007389616487,837.2055350989763,PIT
315970751.62552625,00000000-0000-0000-0000-000000031062,OTHERS,2344.6615945585777,866.5501854509981,PIT
315970751.62552625,00000000-0000-0000-0000-000000031606,OTHERS,2325.0941511795522,845.8779336759121,PIT
315970751.7537686,00000000-0000-0000-0000-000000000000,AV,2352.77229476088,872.9942439105431,PIT
315970751.7537686,00000000-0000-0000-0000-000000031630,OTHERS,2331.1165730299776,840.5382962351547,PIT
