TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978235.30948424,00000000-0000-0000-0000-000000000000,AV,3324.6376928222357,1758.0599281867715,PIT
315978235.30948424,00000000-0000-0000-0000-000000093527,OTHERS,3294.7184993592145,1737.7671686740125,PIT
315978235.30948424,00000000-0000-0000-0000-000000093376,AGENT,3307.687968683652,1742.6851136977434,PIT
315978235.30948424,00000000-0000-0000-0000-000000093533,OTHERS,3331.654079635406,1742.5216370537682,PIT
315978235.30948424,00000000-0000-0000-0000-000000093375,OTHERS,3366.220194966428,1792.305973811787,PIT
315978235.30948424,00000000-0000-0000-0000-000000093545,OTHERS,3334.1558879904187,1741.0232046349026,PIT
315978235.30948424,00000000-0000-0000-0000-000000093537,OTHERS,3291.895212194713,1795.4178111951267,PIT
315978235.30948424,00000000-0000-0000-0000-000000093406,OTHERS,3313.7503928158394,1743.9202894457828,PIT
315978235.30948424,00000000-0000-0000-0000-000000093543,OTHERS,3287.8822637040835,1789.4722528245527,PIT
315978235.30948424,00000000-0000-0000-0000-000000093388,OTHERS,3350.6416390052404,1778.1439255461826,PIT
315978235.30948424,00000000-0000-0000-0000-000000093544,OTHERS,3398.9422813050383,1825.9338550527093,PIT
315978235.30948424,00000000-0000-0000-0000-000000093540,OTHERS,3278.5777491004687,1809.57126707867,PIT
315978235.41154414,00000000-0000-0000-0000-000000000000,AV,3325.4774260099707,1758.8328674421402,PIT
315978235.41154414,00000000-0000-0000-0000-000000093527,OTHERS,3293.7701370459704,1736.89400406702,PIT
315978235.41154414,00000000-0000-0000-0000-000000093376,AGENT,3308.132066378073,1743.0277857553478,PIT
315978235.41154414,00000000-0000-0000-0000-000000093533,OTHERS,3331.688574052441,1742.5421890713894,PIT
315978235.41154414,00000000-0000-0000-0000-000000093375,OTHERS,3367.215275896686,1793.235825809373,PIT
315978235.41154414,00000000-0000-0000-0000-000000093545,OTHERS,3334.2059964805235,1740.9281629355041,PIT
315978235.41154414,00000000-0000-0000-0000-000000093537,OTHERS,3291.994624087185,1795.5744111097836,PIT
315978235.41154414,00000000-0000-0000-0000-000000093540,OTHERS,3278.5777491004687,1809.57126707867,PIT
315978235.41154414,00000000-0000-0000-0000-000000093406,OTHERS,3314.47132694872,1744.6006915741073,PIT
315978235.41154414,00000000-0000-0000-0000-000000093543,OTHERS,3287.828637237488,1789.5575078771838,PIT
315978235.41154414,00000000-0000-0000-0000-000000093388,OTHERS,3351.8886272894288,1779.0114990405455,PIT
315978235.41154414,00000000-0000-0000-0000-000000093544,OTHERS,3400.283405925479,1826.5815495372813,PIT
315978235.5184517,00000000-0000-0000-0000-000000000000,AV,3326.3368874734315,1759.6300025872006,PIT
315978235.5184517,00000000-0000-0000-0000-000000093375,OTHERS,3368.1454939365526,1794.1390876703094,PIT
315978235.5184517,00000000-0000-0000-0000-000000093527,OTHERS,3292.999403701053,1736.3385153176584,PIT
315978235.5184517,00000000-0000-0000-0000-000000093406,OTHERS,3315.1996790061853,1745.2447859259644,PIT
315978235.5184517,00000000-0000-0000-0000-000000093543,OTHERS,3287.8642180823185,1789.5839091735807,PIT
315978235.5184517,00000000-0000-0000-0000-000000093376,AGENT,3308.848921909387,1743.7472573223233,PIT
315978235.5184517,00000000-0000-0000-0000-000000093533,OTHERS,3332.083225374994,1742.2184949109976,PIT
315978235.5184517,00000000-0000-0000-0000-000000093388,OTHERS,3352.8999022710773,1780.126380437726,PIT
315978235.5184517,00000000-0000-0000-0000-000000093544,OTHERS,3400.283405925479,1826.5815495372813,PIT
315978235.5184517,00000000-0000-0000-0000-000000093537,OTHERS,3292.0020774417744,1795.4529385098358,PIT
315978235.61437166,00000000-0000-0000-0000-000000000000,AV,3327.124543764224,1760.359013938999,PIT
315978235.61437166,00000000-0000-0000-0000-000000093375,OTHERS,3369.3284351861603,1795.3174720474883,PIT
315978235.61437166,00000000-0000-0000-0000-000000093527,OTHERS,3292.096605651947,1735.5384928569895,PIT
315978235.61437166,00000000-0000-0000-0000-000000093550,OTHERS,3433.5098106677283,1873.2878045795678,PIT
315978235.61437166,00000000-0000-0000-0000-000000093406,OTHERS,3315.954683507432,1745.9235185175498,PIT
315978235.61437166,00000000-0000-0000-0000-000000093543,OTHERS,3287.8642180823185,1789.5839091735807,PIT
315978235.61437166,00000000-0000-0000-0000-000000093376,AGENT,3309.671594665932,1744.4365476013088,PIT
315978235.61437166,00000000-0000-0000-0000-000000093533,OTHERS,3332.050079920299,1742.2205011138892,PIT
315978235.61437166,00000000-0000-0000-0000-000000093388,OTHERS,3353.8888341535444,1780.9360444510605,PIT
315978235.61437166,00000000-0000-0000-0000-000000093544,OTHERS,3400.283405925479,1826.5815495372813,PIT
315978235.61437166,00000000-0000-0000-0000-000000093537,OTHERS,3292.139588643425,1795.6041187894737,PIT
315978235.7154113,00000000-0000-0000-0000-000000000000,AV,3327.917269230158,1761.0924595710724,PIT
315978235.7154113,00000000-0000-0000-0000-000000093375,OTHERS,3370.1546819830555,1796.3755276514514,PIT
315978235.7154113,00000000-0000-0000-0000-000000093527,OTHERS,3291.228873327953,1734.7151630470667,PIT
315978235.7154113,00000000-0000-0000-0000-000000093550,OTHERS,3433.5098106677283,1873.2878045795678,PIT
315978235.7154113,00000000-0000-0000-0000-000000093406,OTHERS,3316.914899241345,1746.8305469418494,PIT
315978235.7154113,00000000-0000-0000-0000-000000093543,OTHERS,3287.8642180823185,1789.5839091735807,PIT
315978235.7154113,00000000-0000-0000-0000-000000093376,AGENT,3310.46224653174,1745.2689265636277,PIT
315978235.7154113,00000000-0000-0000-0000-000000093533,OTHERS,3332.070997117597,1742.2401573723319,PIT
315978235.7154113,00000000-0000-0000-0000-000000093388,OTHERS,3354.930053197252,1782.012776475427,PIT
315978235.7154113,00000000-0000-0000-0000-000000093544,OTHERS,3400.283405925479,1826.5815495372813,PIT
315978235.7154113,00000000-0000-0000-0000-000000093537,OTHERS,3291.957798780831,1795.4286525183873,PIT
315978235.81427115,00000000-0000-0000-0000-000000000000,AV,3328.782116682925,1761.889222671115,PIT
315978235.81427115,00000000-0000-0000-0000-000000093375,OTHERS,3371.295130102724,1797.3394654378594,PIT
315978235.81427115,00000000-0000-0000-0000-000000093388,OTHERS,3356.121676741247,1783.1178559190164,PIT
315978235.81427115,00000000-0000-0000-0000-000000093527,OTHERS,3290.266766418847,1733.878618452316,PIT
315978235.81427115,00000000-0000-0000-0000-000000093406,OTHERS,3317.455473556261,1747.3060519636676,PIT
315978235.81427115,00000000-0000-0000-0000-000000093543,OTHERS,3287.8006113747133,1789.632011084323,PIT
315978235.81427115,00000000-0000-0000-0000-000000093376,AGENT,3311.1718082310917,1745.934129769538,PIT
315978235.81427115,00000000-0000-0000-0000-000000093533,OTHERS,3332.1567119057518,1742.2235166752366,PIT
315978235.81427115,00000000-0000-0000-0000-000000093550,OTHERS,3433.2507169095506,1874.0074931254746,PIT
315978235.81427115,00000000-0000-0000-0000-000000093537,OTHERS,3292.076723639292,1795.6272233773948,PIT
315978235.91290724,00000000-0000-0000-0000-000000000000,AV,3329.577106697096,1762.6235998702753,PIT
315978235.91290724,00000000-0000-0000-0000-000000093375,OTHERS,3372.1469844796998,1798.3445131870596,PIT
315978235.91290724,00000000-0000-0000-0000-000000093388,OTHERS,3356.972320835413,1784.0093547870913,PIT
315978235.91290724,00000000-0000-0000-0000-000000093527,OTHERS,3289.3950874612206,1733.0143448465685,PIT
315978235.91290724,00000000-0000-0000-0000-000000093406,OTHERS,3318.2304190208515,1747.987188308929,PIT
315978235.91290724,00000000-0000-0000-0000-000000093543,OTHERS,3287.593857724844,1789.2328892619867,PIT
315978235.91290724,00000000-0000-0000-0000-000000093376,AGENT,3311.872189876202,1746.5287519370472,PIT
315978235.91290724,00000000-0000-0000-0000-000000093533,OTHERS,3332.038383669439,1742.2171649863385,PIT
315978235.91290724,00000000-0000-0000-0000-000000093550,OTHERS,3433.0830506470397,1874.303409753764,PIT
315978235.91290724,00000000-0000-0000-0000-000000093537,OTHERS,3292.056033989088,1795.2375854160557,PIT
315978236.02276087,00000000-0000-0000-0000-000000000000,AV,3330.4650862546105,1763.4397998854715,PIT
315978236.02276087,00000000-0000-0000-0000-000000093388,OTHERS,3358.200642220917,1785.3451333661221,PIT
315978236.02276087,00000000-0000-0000-0000-000000093527,OTHERS,3288.7734304139917,1732.213835420159,PIT
315978236.02276087,00000000-0000-0000-0000-000000093376,AGENT,3312.588009732678,1747.2147706173623,PIT
315978236.02276087,00000000-0000-0000-0000-000000093533,OTHERS,3332.053810692145,1742.2614467264953,PIT
315978236.02276087,00000000-0000-0000-0000-000000093375,OTHERS,3373.1509775735967,1799.3471016094222,PIT
315978236.02276087,00000000-0000-0000-0000-000000093406,OTHERS,3319.048815988204,1748.820488854169,PIT
315978236.02276087,00000000-0000-0000-0000-000000093543,OTHERS,3287.7385215519976,1789.3718328194454,PIT
315978236.02276087,00000000-0000-0000-0000-000000093550,OTHERS,3432.483918491317,1875.644703095792,PIT
