TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975385.1819894,00000000-0000-0000-0000-000000000000,AV,2622.501101862138,1111.0297531721797,PIT
315975385.1819894,00000000-0000-0000-0000-000000115628,OTHERS,2680.911744472979,1161.6589924703326,PIT
315975385.1819894,00000000-0000-0000-0000-000000116015,AGENT,2637.9046706607,1125.9549293030798,PIT
315975385.1819894,00000000-0000-0000-0000-000000116051,OTHERS,2618.951280307986,1104.1052856770566,PIT
315975385.1819894,00000000-0000-0000-0000-000000116052,OTHERS,2662.0082153588064,1143.4779688154829,PIT
315975385.1819894,00000000-0000-0000-0000-000000116150,OTHERS,2623.5879404401103,1116.2846918134633,PIT
315975385.1819894,00000000-0000-0000-0000-000000116142,OTHERS,2596.3543389411816,1083.3090046102561,PIT
315975385.1819894,00000000-0000-0000-0000-000000116139,OTHERS,2584.399689657645,1076.1308847826472,PIT
315975385.1819894,00000000-0000-0000-0000-000000116053,OTHERS,2607.3418473459296,1093.644742661228,PIT
315975385.27364457,00000000-0000-0000-0000-000000000000,AV,2622.6844501978544,1111.1970603632217,PIT
315975385.27364457,00000000-0000-0000-0000-000000115628,OTHERS,2681.894938983272,1162.4304063886825,PIT
315975385.27364457,00000000-0000-0000-0000-000000116015,AGENT,2638.0928301146773,1126.2546951620166,PIT
315975385.27364457,00000000-0000-0000-0000-000000116051,OTHERS,2619.8407244878954,1104.9883172844318,PIT
315975385.27364457,00000000-0000-0000-0000-000000116052,OTHERS,2663.020849642006,1144.5066460453081,PIT
315975385.27364457,00000000-0000-0000-0000-000000116053,OTHERS,2608.307526894561,1094.5386777982314,PIT
315975385.27364457,00000000-0000-0000-0000-000000116150,OTHERS,2622.058494163693,1114.8924250804214,PIT
315975385.27364457,00000000-0000-0000-0000-000000116142,OTHERS,2597.019286903414,1083.9647657150354,PIT
315975385.27364457,00000000-0000-0000-0000-000000116139,OTHERS,2585.40545829614,1076.8921401871448,PIT
315975385.37115425,00000000-0000-0000-0000-000000000000,AV,2622.8978731857583,1111.3866112567669,PIT
315975385.37115425,00000000-0000-0000-0000-000000115628,OTHERS,2682.8469130263115,1163.5770967567994,PIT
315975385.37115425,00000000-0000-0000-0000-000000116015,AGENT,2638.26633751618,1126.5654381910679,PIT
315975385.37115425,00000000-0000-0000-0000-000000116051,OTHERS,2620.651688964832,1105.6842727224714,PIT
315975385.37115425,00000000-0000-0000-0000-000000116052,OTHERS,2664.087349311892,1145.563668451975,PIT
315975385.37115425,00000000-0000-0000-0000-000000116053,OTHERS,2609.059881697383,1095.173663967363,PIT
315975385.37115425,00000000-0000-0000-0000-000000116150,OTHERS,2620.812178705404,1113.6711601014683,PIT
315975385.37115425,00000000-0000-0000-0000-000000116142,OTHERS,2597.916615504833,1084.7243471880029,PIT
315975385.37115425,00000000-0000-0000-0000-000000116139,OTHERS,2586.155874732818,1077.982600551592,PIT
315975385.47168773,00000000-0000-0000-0000-000000000000,AV,2623.0730168601435,1111.5461005266054,PIT
315975385.47168773,00000000-0000-0000-0000-000000115628,OTHERS,2683.891302555846,1164.4133413864167,PIT
315975385.47168773,00000000-0000-0000-0000-000000116015,AGENT,2638.459344807264,1126.874744909591,PIT
315975385.47168773,00000000-0000-0000-0000-000000116051,OTHERS,2621.4576682867714,1106.4514028767662,PIT
315975385.47168773,00000000-0000-0000-0000-000000116150,OTHERS,2619.372759337722,1112.3230616652934,PIT
315975385.47168773,00000000-0000-0000-0000-000000116142,OTHERS,2598.5767464539954,1085.457629483552,PIT
