TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982778.99282014,00000000-0000-0000-0000-000000000000,AV,3769.637788448205,2176.333102703371,PIT
315982778.99282014,00000000-0000-0000-0000-000000098341,OTHERS,3785.16468008777,2190.13724968195,PIT
315982778.99282014,00000000-0000-0000-0000-000000099087,OTHERS,3797.886832884605,2197.7459922727635,PIT
315982778.99282014,00000000-0000-0000-0000-000000099103,AGENT,3724.093979367062,2122.0834953451235,PIT
315982778.99282014,00000000-0000-0000-0000-000000099098,OTHERS,3826.5808896439507,2222.677704327443,PIT
315982778.99282014,00000000-0000-0000-0000-000000099102,OTHERS,3798.119338170161,2142.8224337555266,PIT
315982779.09768635,00000000-0000-0000-0000-000000000000,AV,3768.7949300416094,2175.5583764590947,PIT
315982779.09768635,00000000-0000-0000-0000-000000098341,OTHERS,3784.344513148251,2189.382601560176,PIT
315982779.09768635,00000000-0000-0000-0000-000000099087,OTHERS,3796.7519616294,2196.6492884950353,PIT
315982779.09768635,00000000-0000-0000-0000-000000099098,OTHERS,3825.8936117302815,2222.099939309684,PIT
315982779.09768635,00000000-0000-0000-0000-000000099102,OTHERS,3798.0355690815277,2142.931635569132,PIT
315982779.09768635,00000000-0000-0000-0000-000000099103,AGENT,3725.390939545091,2123.2885687914068,PIT
315982779.19696254,00000000-0000-0000-0000-000000000000,AV,3768.017628481972,2174.8427722744586,PIT
315982779.19696254,00000000-0000-0000-0000-000000098341,OTHERS,3783.499267154907,2188.619616656371,PIT
315982779.19696254,00000000-0000-0000-0000-000000099087,OTHERS,3795.873787997016,2195.8961849276075,PIT
315982779.19696254,00000000-0000-0000-0000-000000099098,OTHERS,3825.277724526081,2221.442304210888,PIT
315982779.19696254,00000000-0000-0000-0000-000000099102,OTHERS,3798.0278688005687,2142.868195153165,PIT
315982779.19696254,00000000-0000-0000-0000-000000099103,AGENT,3726.6720895117405,2124.5361557698884,PIT
315982779.2943273,00000000-0000-0000-0000-000000000000,AV,3767.2423654775603,2174.130031541557,PIT
315982779.2943273,00000000-0000-0000-0000-000000098341,OTHERS,3782.7677813674336,2187.975605013944,PIT
315982779.2943273,00000000-0000-0000-0000-000000099087,OTHERS,3794.477005237912,2194.492765041808,PIT
315982779.2943273,00000000-0000-0000-0000-000000099098,OTHERS,3824.510727433213,2220.421644527325,PIT
315982779.2943273,00000000-0000-0000-0000-000000099102,OTHERS,3798.0520846805653,2142.953693230411,PIT
315982779.2943273,00000000-0000-0000-0000-000000099103,AGENT,3728.3196270024987,2125.881159265762,PIT
315982779.395028,00000000-0000-0000-0000-000000000000,AV,3766.385535504096,2173.3413045291804,PIT
315982779.395028,00000000-0000-0000-0000-000000098341,OTHERS,3781.863650357901,2187.200738759339,PIT
315982779.395028,00000000-0000-0000-0000-000000099087,OTHERS,3793.2492927604853,2193.3497876402803,PIT
315982779.395028,00000000-0000-0000-0000-000000099098,OTHERS,3823.582320968467,2220.027917795893,PIT
315982779.395028,00000000-0000-0000-0000-000000099102,OTHERS,3798.208114883396,2142.8745455640565,PIT
315982779.395028,00000000-0000-0000-0000-000000099103,AGENT,3729.1525308018877,2126.9258851135323,PIT
