TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969748.52448666,00000000-0000-0000-0000-000000000000,AV,738.6841119796679,2162.960942904259,MIA
315969748.52448666,00000000-0000-0000-0000-000000018095,OTHERS,738.7088734868311,2169.005661508313,MIA
315969748.52448666,00000000-0000-0000-0000-000000019486,OTHERS,738.8781785274797,2149.1311602204496,MIA
315969748.52448666,00000000-0000-0000-0000-000000020926,OTHERS,818.6910865151697,2224.1812009625464,MIA
315969748.52448666,00000000-0000-0000-0000-000000020803,OTHERS,731.2285273861743,2110.6012092574115,MIA
315969748.52448666,00000000-0000-0000-0000-000000020868,AGENT,743.2915737999457,2120.5334207629253,MIA
315969748.52448666,00000000-0000-0000-0000-000000021027,OTHERS,820.8821323516423,2149.2215295755404,MIA
315969748.52448666,00000000-0000-0000-0000-000000020532,OTHERS,739.9784827465986,2110.535475705554,MIA
315969748.52448666,00000000-0000-0000-0000-000000020842,OTHERS,743.6173261079632,2105.6135077433514,MIA
315969748.52448666,00000000-0000-0000-0000-000000020888,OTHERS,738.3403373877617,2177.9642513126705,MIA
315969748.52448666,00000000-0000-0000-0000-000000020602,OTHERS,742.5370663570436,2136.249239150681,MIA
315969748.52448666,00000000-0000-0000-0000-000000021026,OTHERS,740.1441043236238,2219.067722138351,MIA
315969748.52448666,00000000-0000-0000-0000-000000019845,OTHERS,742.2644332494685,2163.920101235686,MIA
315969748.52448666,00000000-0000-0000-0000-000000021024,OTHERS,825.882019896949,2183.4483714531234,MIA
315969748.52448666,00000000-0000-0000-0000-000000021011,OTHERS,751.4247782539322,2181.047879188844,MIA
315969748.52448666,00000000-0000-0000-0000-000000021004,OTHERS,758.3854666465003,2125.8764334865286,MIA
315969748.52448666,00000000-0000-0000-0000-000000020943,OTHERS,741.3260428090853,2182.936942061935,MIA
315969748.52448666,00000000-0000-0000-0000-000000020891,OTHERS,741.8521774452017,2174.591416871518,MIA
315969748.52448666,00000000-0000-0000-0000-000000021019,OTHERS,762.0554127696507,2110.823366978866,MIA
315969748.52448666,00000000-0000-0000-0000-000000020955,OTHERS,740.8404782903425,2192.873769697477,MIA
315969748.52448666,00000000-0000-0000-0000-000000018110,OTHERS,742.5004300693912,2146.097969915976,MIA
315969748.52448666,00000000-0000-0000-0000-000000019521,OTHERS,742.2948359097662,2157.4056364207713,MIA
315969748.52448666,00000000-0000-0000-0000-000000021002,OTHERS,760.0166967674571,2110.7768527538765,MIA
315969748.52448666,00000000-0000-0000-0000-000000020905,OTHERS,820.3836811877072,2166.5248586152093,MIA
315969748.6389299,00000000-0000-0000-0000-000000000000,AV,738.6936200005698,2162.6024748801183,MIA
315969748.6389299,00000000-0000-0000-0000-000000018095,OTHERS,738.7222028903282,2168.9581301151206,MIA
315969748.6389299,00000000-0000-0000-0000-000000019486,OTHERS,739.1181446381706,2148.213160498822,MIA
315969748.6389299,00000000-0000-0000-0000-000000020926,OTHERS,818.7001678085745,2224.3350044381727,MIA
315969748.6389299,00000000-0000-0000-0000-000000020803,OTHERS,731.1209636667288,2110.608911266445,MIA
315969748.6389299,00000000-0000-0000-0000-000000020868,AGENT,743.2496132858121,2119.7751374491395,MIA
315969748.6389299,00000000-0000-0000-0000-000000021027,OTHERS,820.8510365792882,2149.3402144685333,MIA
315969748.6389299,00000000-0000-0000-0000-000000020532,OTHERS,739.9956007781099,2109.7359856189146,MIA
315969748.6389299,00000000-0000-0000-0000-000000020842,OTHERS,743.5714808231097,2104.8546266040507,MIA
315969748.6389299,00000000-0000-0000-0000-000000020888,OTHERS,738.3584679810533,2177.9388223600845,MIA
315969748.6389299,00000000-0000-0000-0000-000000020602,OTHERS,742.5459040925421,2135.9040069875905,MIA
315969748.6389299,00000000-0000-0000-0000-000000021026,OTHERS,740.1879388801954,2218.745638188099,MIA
315969748.6389299,00000000-0000-0000-0000-000000019845,OTHERS,742.2211774347014,2163.8817601052037,MIA
315969748.6389299,00000000-0000-0000-0000-000000021011,OTHERS,751.4214380616789,2182.862606504716,MIA
315969748.6389299,00000000-0000-0000-0000-000000021004,OTHERS,758.2837323218595,2125.924390733392,MIA
315969748.6389299,00000000-0000-0000-0000-000000020943,OTHERS,741.320769294706,2182.889276250708,MIA
315969748.6389299,00000000-0000-0000-0000-000000018110,OTHERS,742.4837413934912,2145.8392826752815,MIA
315969748.6389299,00000000-0000-0000-0000-000000019521,OTHERS,742.3021173571145,2157.361202799271,MIA
315969748.6389299,00000000-0000-0000-0000-000000021002,OTHERS,760.1679595692053,2112.6234786410073,MIA
315969748.6389299,00000000-0000-0000-0000-000000021019,OTHERS,762.3332688196193,2110.800891448038,MIA
315969748.6389299,00000000-0000-0000-0000-000000020955,OTHERS,740.8321362200555,2192.7531148057283,MIA
315969748.6389299,00000000-0000-0000-0000-000000020891,OTHERS,741.8508390747867,2174.5715213624617,MIA
315969748.6389299,00000000-0000-0000-0000-000000020905,OTHERS,820.5507529716472,2166.724693441138,MIA
315969748.74293166,00000000-0000-0000-0000-000000000000,AV,738.6978863596788,2162.4217884315512,MIA
315969748.74293166,00000000-0000-0000-0000-000000018095,OTHERS,738.7323532033662,2168.960522482789,MIA
315969748.74293166,00000000-0000-0000-0000-000000019486,OTHERS,738.9049560141049,2148.467780483109,MIA
315969748.74293166,00000000-0000-0000-0000-000000020926,OTHERS,818.8047701124333,2223.1983067971773,MIA
315969748.74293166,00000000-0000-0000-0000-000000020803,OTHERS,731.0804169925012,2110.579347361237,MIA
315969748.74293166,00000000-0000-0000-0000-000000020868,AGENT,743.3427663728322,2119.4037380204363,MIA
315969748.74293166,00000000-0000-0000-0000-000000021027,OTHERS,820.8358629880536,2149.335174199286,MIA
315969748.74293166,00000000-0000-0000-0000-000000020532,OTHERS,740.0794007607968,2108.903908757437,MIA
315969748.74293166,00000000-0000-0000-0000-000000020842,OTHERS,743.5763669612372,2104.361326066104,MIA
315969748.74293166,00000000-0000-0000-0000-000000020888,OTHERS,738.3625411565795,2177.9554515217806,MIA
315969748.74293166,00000000-0000-0000-0000-000000020602,OTHERS,742.5582815437567,2135.8501720626314,MIA
315969748.74293166,00000000-0000-0000-0000-000000021026,OTHERS,740.2195813356699,2218.3473920188408,MIA
315969748.74293166,00000000-0000-0000-0000-000000019845,OTHERS,742.2936356577014,2164.0158923467807,MIA
315969748.74293166,00000000-0000-0000-0000-000000021004,OTHERS,758.2992354887002,2125.8802768039095,MIA
315969748.74293166,00000000-0000-0000-0000-000000020943,OTHERS,741.309197397426,2182.8140699022647,MIA
315969748.74293166,00000000-0000-0000-0000-000000020905,OTHERS,820.5507529716472,2166.724693441138,MIA
315969748.74293166,00000000-0000-0000-0000-000000021011,OTHERS,751.3450642774361,2184.4700247629653,MIA
315969748.74293166,00000000-0000-0000-0000-000000018110,OTHERS,742.4581502810139,2145.5512984408288,MIA
315969748.74293166,00000000-0000-0000-0000-000000019521,OTHERS,742.3123124103047,2157.3169087360284,MIA
315969748.74293166,00000000-0000-0000-0000-000000021002,OTHERS,760.1086647794841,2112.4454900480982,MIA
315969748.74293166,00000000-0000-0000-0000-000000021019,OTHERS,762.1948775325511,2110.591841226502,MIA
315969748.74293166,00000000-0000-0000-0000-000000020955,OTHERS,740.8039967340674,2192.497963031978,MIA
315969748.74293166,00000000-0000-0000-0000-000000020891,OTHERS,741.8454046474388,2174.534642877996,MIA
315969748.8502948,00000000-0000-0000-0000-000000000000,AV,738.7031969583683,2162.229438055556,MIA
315969748.8502948,00000000-0000-0000-0000-000000018095,OTHERS,738.7087884845309,2168.9056193566453,MIA
315969748.8502948,00000000-0000-0000-0000-000000019486,OTHERS,738.9070735640413,2148.114106861498,MIA
315969748.8502948,00000000-0000-0000-0000-000000020926,OTHERS,818.6956126117606,2224.680203527585,MIA
315969748.8502948,00000000-0000-0000-0000-000000020803,OTHERS,731.0123625070521,2110.5728389057576,MIA
315969748.8502948,00000000-0000-0000-0000-000000020868,AGENT,743.1442893120419,2118.849461380956,MIA
315969748.8502948,00000000-0000-0000-0000-000000021027,OTHERS,820.8358629880536,2149.335174199286,MIA
315969748.8502948,00000000-0000-0000-0000-000000020532,OTHERS,740.111261947628,2108.0920071582223,MIA
315969748.8502948,00000000-0000-0000-0000-000000020842,OTHERS,743.61017855577,2103.6589200997746,MIA
315969748.8502948,00000000-0000-0000-0000-000000020888,OTHERS,738.3753748219417,2178.0652622005496,MIA
315969748.8502948,00000000-0000-0000-0000-000000020602,OTHERS,742.5826909701848,2135.6225162874803,MIA
315969748.8502948,00000000-0000-0000-0000-000000021026,OTHERS,740.2385278519174,2218.0241458497335,MIA
315969748.8502948,00000000-0000-0000-0000-000000019845,OTHERS,742.2293134656495,2163.889695529826,MIA
315969748.8502948,00000000-0000-0000-0000-000000021004,OTHERS,758.3951932054497,2125.882692210797,MIA
315969748.8502948,00000000-0000-0000-0000-000000020943,OTHERS,741.3045819545633,2182.747776186046,MIA
315969748.8502948,00000000-0000-0000-0000-000000021039,OTHERS,737.8214006951345,2133.500386268845,MIA
315969748.8502948,00000000-0000-0000-0000-000000021011,OTHERS,751.3039756670842,2186.0409954147426,MIA
315969748.8502948,00000000-0000-0000-0000-000000018110,OTHERS,742.4844039139032,2145.2809012451307,MIA
315969748.8502948,00000000-0000-0000-0000-000000019521,OTHERS,742.3149655150162,2157.2516998657866,MIA
315969748.8502948,00000000-0000-0000-0000-000000021002,OTHERS,760.1445816546617,2112.369381355301,MIA
315969748.8502948,00000000-0000-0000-0000-000000021019,OTHERS,762.4638434031209,2110.436339009245,MIA
315969748.8502948,00000000-0000-0000-0000-000000020955,OTHERS,740.8008836944988,2192.2896015450524,MIA
315969748.8502948,00000000-0000-0000-0000-000000020891,OTHERS,741.8348846185843,2174.539906173796,MIA
315969748.9597393,00000000-0000-0000-0000-000000000000,AV,738.7084418684235,2162.028227723273,MIA
315969748.9597393,00000000-0000-0000-0000-000000018095,OTHERS,738.7114749947696,2168.8713137764234,MIA
315969748.9597393,00000000-0000-0000-0000-000000019486,OTHERS,738.9950474107535,2147.658117510482,MIA
315969748.9597393,00000000-0000-0000-0000-000000019845,OTHERS,742.2417335104327,2163.86539811744,MIA
