TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971510.6288149,00000000-0000-0000-0000-000000000000,AV,136.94036696477008,2886.575855340286,MIA
315971510.6288149,00000000-0000-0000-0000-000000057410,OTHERS,138.2616719337442,2934.9290136656714,MIA
315971510.6288149,00000000-0000-0000-0000-000000057429,OTHERS,148.89170249229005,2864.1996004513758,MIA
315971510.6288149,00000000-0000-0000-0000-000000057438,OTHERS,136.56655749319128,2792.279161569919,MIA
315971510.6288149,00000000-0000-0000-0000-000000057437,OTHERS,140.89815791844006,2876.760882992105,MIA
315971510.6288149,00000000-0000-0000-0000-000000057383,OTHERS,126.82547700059324,2914.693337538373,MIA
315971510.6288149,00000000-0000-0000-0000-000000057417,OTHERS,140.14469201526785,2896.0803153132347,MIA
315971510.6288149,00000000-0000-0000-0000-000000057464,AGENT,143.0516034500003,2809.604994730588,MIA
315971510.6288149,00000000-0000-0000-0000-000000057431,OTHERS,148.99772194271284,2862.1945973568763,MIA
315971510.6288149,00000000-0000-0000-0000-000000057455,OTHERS,141.7452191777122,2847.709788005047,MIA
315971510.7270449,00000000-0000-0000-0000-000000000000,AV,136.9789713894706,2885.445365525656,MIA
315971510.7270449,00000000-0000-0000-0000-000000057410,OTHERS,138.18089091457216,2935.736255261317,MIA
315971510.7270449,00000000-0000-0000-0000-000000057429,OTHERS,148.89170249229005,2864.1996004513758,MIA
315971510.7270449,00000000-0000-0000-0000-000000057438,OTHERS,136.436141194083,2792.299572597856,MIA
315971510.7270449,00000000-0000-0000-0000-000000057437,OTHERS,140.8695703788673,2877.669147951764,MIA
315971510.7270449,00000000-0000-0000-0000-000000057383,OTHERS,126.89863476620009,2914.6064493640974,MIA
315971510.7270449,00000000-0000-0000-0000-000000057417,OTHERS,140.1682354318473,2896.970129641771,MIA
315971510.7270449,00000000-0000-0000-0000-000000057464,AGENT,142.8856538976581,2810.861882322553,MIA
315971510.7270449,00000000-0000-0000-0000-000000057431,OTHERS,148.99772194271284,2862.1945973568763,MIA
315971510.7270449,00000000-0000-0000-0000-000000057455,OTHERS,141.83765458287442,2848.8779673715435,MIA
315971510.82707566,00000000-0000-0000-0000-000000000000,AV,137.01535174644195,2884.326386680171,MIA
315971510.82707566,00000000-0000-0000-0000-000000057410,OTHERS,138.41644455241268,2936.6483081113074,MIA
315971510.82707566,00000000-0000-0000-0000-000000057429,OTHERS,148.89170249229005,2864.1996004513758,MIA
315971510.82707566,00000000-0000-0000-0000-000000057438,OTHERS,136.43614119322555,2792.2995725864475,MIA
315971510.82707566,00000000-0000-0000-0000-000000057437,OTHERS,140.88784398959558,2878.489557862513,MIA
315971510.82707566,00000000-0000-0000-0000-000000057383,OTHERS,126.75457561459892,2914.624533021193,MIA
315971510.82707566,00000000-0000-0000-0000-000000057417,OTHERS,140.12417644971052,2897.8244719994136,MIA
315971510.82707566,00000000-0000-0000-0000-000000057464,AGENT,142.8856538976581,2810.861882322553,MIA
315971510.82707566,00000000-0000-0000-0000-000000057431,OTHERS,148.99772194271284,2862.1945973568763,MIA
315971510.82707566,00000000-0000-0000-0000-000000057455,OTHERS,141.83985721707342,2849.879103641044,MIA
315971510.92915225,00000000-0000-0000-0000-000000000000,AV,137.05473887529257,2883.0906994535308,MIA
315971510.92915225,00000000-0000-0000-0000-000000057410,OTHERS,137.89968347593418,2937.7925322480396,MIA
315971510.92915225,00000000-0000-0000-0000-000000057429,OTHERS,148.91840115219668,2863.8881225416108,MIA
315971510.92915225,00000000-0000-0000-0000-000000057438,OTHERS,136.56226994661495,2792.262408549308,MIA
315971510.92915225,00000000-0000-0000-0000-000000057383,OTHERS,126.86995657007135,2914.6008901055047,MIA
315971510.92915225,00000000-0000-0000-0000-000000057417,OTHERS,140.06939817519552,2898.713801573884,MIA
315971510.92915225,00000000-0000-0000-0000-000000057437,OTHERS,140.81169310374364,2879.4285227976857,MIA
315971510.92915225,00000000-0000-0000-0000-000000057464,AGENT,142.96434777738173,2812.795000168536,MIA
315971510.92915225,00000000-0000-0000-0000-000000057431,OTHERS,149.12432490888574,2861.960375192188,MIA
315971510.92915225,00000000-0000-0000-0000-000000057455,OTHERS,141.7206111466247,2850.725426316244,MIA
315971511.0255953,00000000-0000-0000-0000-000000000000,AV,137.09430672288414,2881.9677757552777,MIA
315971511.0255953,00000000-0000-0000-0000-000000057410,OTHERS,137.89968347666976,2937.792532236643,MIA
315971511.0255953,00000000-0000-0000-0000-000000057429,OTHERS,148.88262626152206,2863.785531049297,MIA
315971511.0255953,00000000-0000-0000-0000-000000057438,OTHERS,136.54017190445057,2792.351605740111,MIA
315971511.0255953,00000000-0000-0000-0000-000000057417,OTHERS,140.05022743709642,2899.4100725987005,MIA
315971511.0255953,00000000-0000-0000-0000-000000057455,OTHERS,141.8549674704132,2851.9742063521185,MIA
315971511.0255953,00000000-0000-0000-0000-000000057431,OTHERS,149.0800639279073,2861.7462442671313,MIA
315971511.0255953,00000000-0000-0000-0000-000000057437,OTHERS,140.703381150957,2880.5222635761725,MIA
315971511.0255953,00000000-0000-0000-0000-000000057383,OTHERS,126.97962874892076,2914.569181516623,MIA
315971511.0255953,00000000-0000-0000-0000-000000057464,AGENT,143.11400090751246,2813.7432940726344,MIA
315971511.1303639,00000000-0000-0000-0000-000000000000,AV,137.132899312728,2880.844449448683,MIA
315971511.1303639,00000000-0000-0000-0000-000000057410,OTHERS,138.47855386198282,2939.79418176959,MIA
315971511.1303639,00000000-0000-0000-0000-000000057429,OTHERS,148.88262626152206,2863.785531049297,MIA
315971511.1303639,00000000-0000-0000-0000-000000057438,OTHERS,136.70430997823863,2792.3235008865504,MIA
315971511.1303639,00000000-0000-0000-0000-000000057417,OTHERS,140.0273550784982,2900.291162283023,MIA
315971511.1303639,00000000-0000-0000-0000-000000057455,OTHERS,141.68315350111877,2852.849258082065,MIA
315971511.1303639,00000000-0000-0000-0000-000000057431,OTHERS,149.0800639279073,2861.7462442671313,MIA
315971511.1303639,00000000-0000-0000-0000-000000057437,OTHERS,140.65919766198593,2881.517185840134,MIA
315971511.1303639,00000000-0000-0000-0000-000000057383,OTHERS,126.50719416883928,2914.5295267756305,MIA
315971511.1303639,00000000-0000-0000-0000-000000057464,AGENT,142.97131958349692,2814.42942710945,MIA
315971511.22759193,00000000-0000-0000-0000-000000000000,AV,137.17038991354244,2879.72056013589,MIA
315971511.22759193,00000000-0000-0000-0000-000000057383,OTHERS,127.12961854621972,2914.3382747131072,MIA
315971511.22759193,00000000-0000-0000-0000-000000057410,OTHERS,138.47855386205657,2939.794181758091,MIA
315971511.22759193,00000000-0000-0000-0000-000000057431,OTHERS,149.0800639279073,2861.7462442671313,MIA
315971511.22759193,00000000-0000-0000-0000-000000057429,OTHERS,148.88262626152206,2863.785531049297,MIA
315971511.22759193,00000000-0000-0000-0000-000000057438,OTHERS,136.49349557949853,2792.2374555007727,MIA
315971511.22759193,00000000-0000-0000-0000-000000057417,OTHERS,139.9554720864209,2901.190191907753,MIA
315971511.22759193,00000000-0000-0000-0000-000000057469,OTHERS,129.98521237577407,2972.949046053721,MIA
315971511.22759193,00000000-0000-0000-0000-000000057437,OTHERS,140.41590545689544,2882.0232621823525,MIA
315971511.22759193,00000000-0000-0000-0000-000000057455,OTHERS,141.5754727207989,2854.067647378487,MIA
315971511.22759193,00000000-0000-0000-0000-000000057464,AGENT,143.06835601185333,2815.378239982953,MIA
315971511.3259355,00000000-0000-0000-0000-000000000000,AV,137.213005749715,2878.4784351772923,MIA
315971511.3259355,00000000-0000-0000-0000-000000057383,OTHERS,127.1748593680546,2914.300333607741,MIA
315971511.3259355,00000000-0000-0000-0000-000000057410,OTHERS,138.47855386212973,2939.794181746593,MIA
315971511.3259355,00000000-0000-0000-0000-000000057431,OTHERS,149.09236509084263,2861.4803980135853,MIA
315971511.3259355,00000000-0000-0000-0000-000000057429,OTHERS,148.89303840511926,2863.4512673693416,MIA
315971511.3259355,00000000-0000-0000-0000-000000057438,OTHERS,136.37908513855913,2792.285223862267,MIA
315971511.3259355,00000000-0000-0000-0000-000000057437,OTHERS,140.5044926427915,2882.5736862143267,MIA
315971511.3259355,00000000-0000-0000-0000-000000057469,OTHERS,129.98521237577407,2972.949046053721,MIA
315971511.3259355,00000000-0000-0000-0000-000000057455,OTHERS,141.62129391329128,2854.939009901262,MIA
315971511.3259355,00000000-0000-0000-0000-000000057464,AGENT,142.82240991843145,2816.249375580828,MIA
315971511.3259355,00000000-0000-0000-0000-000000057417,OTHERS,139.98879487360915,2901.8846839031767,MIA
315971511.42697227,00000000-0000-0000-0000-000000000000,AV,137.25097868292914,2877.351397517345,MIA
315971511.42697227,00000000-0000-0000-0000-000000057383,OTHERS,126.81898314816948,2914.564741798479,MIA
315971511.42697227,00000000-0000-0000-0000-000000057431,OTHERS,149.12576718216678,2861.3549589951344,MIA
315971511.42697227,00000000-0000-0000-0000-000000057429,OTHERS,148.86886764104557,2863.373544048504,MIA
315971511.42697227,00000000-0000-0000-0000-000000057438,OTHERS,136.37908513833978,2792.285223850781,MIA
315971511.42697227,00000000-0000-0000-0000-000000057437,OTHERS,140.49663034331513,2883.705129747417,MIA
315971511.42697227,00000000-0000-0000-0000-000000057417,OTHERS,139.91469030961335,2902.619433384792,MIA
315971511.42697227,00000000-0000-0000-0000-000000057410,OTHERS,138.3016247614663,2942.7214877642077,MIA
315971511.42697227,00000000-0000-0000-0000-000000057464,AGENT,142.43178517376975,2817.255719910177,MIA
315971511.42697227,00000000-0000-0000-0000-000000057469,OTHERS,129.98521237577407,2972.949046053721,MIA
315971511.42697227,00000000-0000-0000-0000-000000057455,OTHERS,141.639313806366,2855.963714926703,MIA
315971511.52613074,00000000-0000-0000-0000-000000000000,AV,137.28827689424722,2876.223667136076,MIA
315971511.52613074,00000000-0000-0000-0000-000000057383,OTHERS,127.36568298371373,2914.264244873488,MIA
315971511.52613074,00000000-0000-0000-0000-000000057431,OTHERS,149.09282845521622,2861.230798602897,MIA
315971511.52613074,00000000-0000-0000-0000-000000057429,OTHERS,148.86421443239337,2863.241820778352,MIA
315971511.52613074,00000000-0000-0000-0000-000000057438,OTHERS,136.60744569197163,2792.0573095276472,MIA
315971511.52613074,00000000-0000-0000-0000-000000057437,OTHERS,140.55703916966783,2884.820994788309,MIA
315971511.52613074,00000000-0000-0000-0000-000000057417,OTHERS,140.03386978287173,2902.8893228061047,MIA
315971511.52613074,00000000-0000-0000-0000-000000057464,AGENT,142.61435988019645,2818.251844735062,MIA
315971511.52613074,00000000-0000-0000-0000-000000057455,OTHERS,141.52088498607202,2856.4265441124126,MIA
315971511.52613074,00000000-0000-0000-0000-000000057410,OTHERS,138.30162476169258,2942.7214877527063,MIA
315971511.52613074,00000000-0000-0000-0000-000000057469,OTHERS,129.98521237577407,2972.949046053721,MIA
315971511.62725675,00000000-0000-0000-0000-000000000000,AV,137.32625909235537,2875.0953639803765,MIA
315971511.62725675,00000000-0000-0000-0000-000000057383,OTHERS,127.42699944842829,2914.0312690832893,MIA
315971511.62725675,00000000-0000-0000-0000-000000057431,OTHERS,149.09282845521622,2861.230798602897,MIA
315971511.62725675,00000000-0000-0000-0000-000000057429,OTHERS,148.86421443239337,2863.241820778352,MIA
