TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969972.9340503,00000000-0000-0000-0000-000000000000,AV,2801.8117013458345,1276.3149544059038,PIT
315969972.9340503,00000000-0000-0000-0000-000000059339,OTHERS,2773.204540690449,1266.674477899828,PIT
315969972.9340503,00000000-0000-0000-0000-000000060518,AGENT,2781.3623230100666,1257.7184978139487,PIT
315969972.9340503,00000000-0000-0000-0000-000000060429,OTHERS,2815.384171949929,1284.85364218315,PIT
315969972.9340503,00000000-0000-0000-0000-000000060536,OTHERS,2822.8719295384003,1308.9173795096565,PIT
315969972.9340503,00000000-0000-0000-0000-000000060108,OTHERS,2825.2481585351925,1293.6400056637133,PIT
315969972.9340503,00000000-0000-0000-0000-000000060515,OTHERS,2779.590377248912,1252.1101030314494,PIT
315969972.9340503,00000000-0000-0000-0000-000000060522,OTHERS,2835.549569576431,1303.2716612219585,PIT
315969972.9340503,00000000-0000-0000-0000-000000059659,OTHERS,2819.37418831098,1292.2307718909226,PIT
315969972.9340503,00000000-0000-0000-0000-000000060505,OTHERS,2821.3330930969123,1306.1973816331636,PIT
315969972.9340503,00000000-0000-0000-0000-000000060531,OTHERS,2850.3477312275304,1332.4679524401145,PIT
315969972.9340503,00000000-0000-0000-0000-000000060530,OTHERS,2841.664125405136,1318.3890710766225,PIT
315969973.03849715,00000000-0000-0000-0000-000000000000,AV,2802.120532326419,1276.5940051720088,PIT
315969973.03849715,00000000-0000-0000-0000-000000059339,OTHERS,2773.204540690449,1266.674477899828,PIT
315969973.03849715,00000000-0000-0000-0000-000000060518,AGENT,2782.168227863661,1258.3983936132968,PIT
315969973.03849715,00000000-0000-0000-0000-000000060429,OTHERS,2815.69920553293,1285.1395430864225,PIT
315969973.03849715,00000000-0000-0000-0000-000000060536,OTHERS,2822.8719295384003,1308.9173795096565,PIT
315969973.03849715,00000000-0000-0000-0000-000000060108,OTHERS,2825.417593330435,1293.813125041783,PIT
315969973.03849715,00000000-0000-0000-0000-000000060515,OTHERS,2780.5167393966844,1252.9741683590473,PIT
315969973.03849715,00000000-0000-0000-0000-000000060522,OTHERS,2835.501810642935,1303.210575996324,PIT
315969973.03849715,00000000-0000-0000-0000-000000059659,OTHERS,2819.5983246317933,1292.381099391828,PIT
315969973.03849715,00000000-0000-0000-0000-000000060505,OTHERS,2821.3330930969123,1306.1973816331636,PIT
315969973.03849715,00000000-0000-0000-0000-000000060531,OTHERS,2850.3477312275304,1332.4679524401145,PIT
315969973.03849715,00000000-0000-0000-0000-000000060530,OTHERS,2841.6718852178838,1318.4763257332636,PIT
315969973.131875,00000000-0000-0000-0000-000000000000,AV,2802.486266699385,1276.9236475673165,PIT
315969973.131875,00000000-0000-0000-0000-000000059339,OTHERS,2773.204540690449,1266.674477899828,PIT
315969973.131875,00000000-0000-0000-0000-000000060518,AGENT,2782.9437054469026,1259.1016761773476,PIT
315969973.131875,00000000-0000-0000-0000-000000060429,OTHERS,2816.013508806287,1285.4657635958501,PIT
315969973.131875,00000000-0000-0000-0000-000000060536,OTHERS,2822.8719295384003,1308.9173795096565,PIT
315969973.131875,00000000-0000-0000-0000-000000060108,OTHERS,2825.5837087516265,1293.9614768288998,PIT
315969973.131875,00000000-0000-0000-0000-000000060515,OTHERS,2781.440362085586,1253.7709060678924,PIT
315969973.131875,00000000-0000-0000-0000-000000060522,OTHERS,2835.7351350474187,1303.224792447569,PIT
315969973.131875,00000000-0000-0000-0000-000000059659,OTHERS,2820.0088208581337,1292.864314780385,PIT
315969973.131875,00000000-0000-0000-0000-000000060505,OTHERS,2821.3330930969123,1306.1973816331636,PIT
315969973.131875,00000000-0000-0000-0000-000000060531,OTHERS,2850.3477312275304,1332.4679524401145,PIT
315969973.131875,00000000-0000-0000-0000-000000060530,OTHERS,2841.6544115261377,1318.3747423898276,PIT
315969973.23490536,00000000-0000-0000-0000-000000000000,AV,2802.922648907075,1277.31811205375,PIT
315969973.23490536,00000000-0000-0000-0000-000000059339,OTHERS,2773.204540690449,1266.674477899828,PIT
315969973.23490536,00000000-0000-0000-0000-000000059659,OTHERS,2820.1234038650764,1292.902181202358,PIT
315969973.23490536,00000000-0000-0000-0000-000000060505,OTHERS,2821.059351506702,1306.0868661814281,PIT
315969973.23490536,00000000-0000-0000-0000-000000060531,OTHERS,2850.3743908373162,1332.3653687546434,PIT
315969973.23490536,00000000-0000-0000-0000-000000060429,OTHERS,2816.301113315065,1285.6928574961446,PIT
315969973.23490536,00000000-0000-0000-0000-000000060536,OTHERS,2822.459300539177,1308.509240184887,PIT
315969973.23490536,00000000-0000-0000-0000-000000060108,OTHERS,2825.5072978562926,1294.0594278888464,PIT
315969973.23490536,00000000-0000-0000-0000-000000060515,OTHERS,2782.3175182542077,1254.574077834113,PIT
315969973.23490536,00000000-0000-0000-0000-000000060530,OTHERS,2841.6282565363013,1318.554424452117,PIT
315969973.23490536,00000000-0000-0000-0000-000000060522,OTHERS,2835.819981500638,1303.3971298698414,PIT
315969973.23490536,00000000-0000-0000-0000-000000060518,AGENT,2783.6951668983334,1259.807833707097,PIT
315969973.33050525,00000000-0000-0000-0000-000000000000,AV,2803.3031326173195,1277.662340638423,PIT
315969973.33050525,00000000-0000-0000-0000-000000059659,OTHERS,2820.3600739583007,1293.1348110602216,PIT
315969973.33050525,00000000-0000-0000-0000-000000060505,OTHERS,2820.8908556689435,1305.9170489892927,PIT
315969973.33050525,00000000-0000-0000-0000-000000060531,OTHERS,2850.396180094647,1332.4201579254054,PIT
315969973.33050525,00000000-0000-0000-0000-000000060429,OTHERS,2816.619986945989,1285.9778827876821,PIT
315969973.33050525,00000000-0000-0000-0000-000000060536,OTHERS,2822.1762082157475,1308.3182371853509,PIT
315969973.33050525,00000000-0000-0000-0000-000000060108,OTHERS,2825.91014952012,1294.2763904554038,PIT
315969973.33050525,00000000-0000-0000-0000-000000060515,OTHERS,2783.6265179960146,1255.8371741636965,PIT
315969973.33050525,00000000-0000-0000-0000-000000060530,OTHERS,2841.496105011802,1318.704502611211,PIT
315969973.33050525,00000000-0000-0000-0000-000000060522,OTHERS,2835.9198556737565,1303.3164618195724,PIT
315969973.33050525,00000000-0000-0000-0000-000000060518,AGENT,2784.574587196656,1260.6143677646764,PIT
315969973.43597764,00000000-0000-0000-0000-000000000000,AV,2803.6790507157984,1278.0019090071046,PIT
315969973.43597764,00000000-0000-0000-0000-000000059659,OTHERS,2820.6381481745348,1293.4157732575295,PIT
315969973.43597764,00000000-0000-0000-0000-000000060505,OTHERS,2820.8908556689435,1305.9170489892927,PIT
315969973.43597764,00000000-0000-0000-0000-000000060531,OTHERS,2850.396180094647,1332.4201579254054,PIT
315969973.43597764,00000000-0000-0000-0000-000000060429,OTHERS,2816.9114359372625,1286.2191551370736,PIT
315969973.43597764,00000000-0000-0000-0000-000000060536,OTHERS,2822.1762082157475,1308.3182371853509,PIT
315969973.43597764,00000000-0000-0000-0000-000000060108,OTHERS,2826.003642334715,1294.3555220240096,PIT
315969973.43597764,00000000-0000-0000-0000-000000060515,OTHERS,2784.712916385214,1256.8056801178975,PIT
315969973.43597764,00000000-0000-0000-0000-000000060530,OTHERS,2841.3153044879305,1318.9146797032845,PIT
315969973.43597764,00000000-0000-0000-0000-000000060522,OTHERS,2835.844872260705,1303.3302091690832,PIT
315969973.43597764,00000000-0000-0000-0000-000000060518,AGENT,2785.3826958570344,1261.3231569427387,PIT
315969973.53483784,00000000-0000-0000-0000-000000000000,AV,2804.076653497366,1278.363695079201,PIT
315969973.53483784,00000000-0000-0000-0000-000000059659,OTHERS,2820.936345762502,1293.3343373219432,PIT
315969973.53483784,00000000-0000-0000-0000-000000060505,OTHERS,2820.654783606949,1305.7227679784367,PIT
315969973.53483784,00000000-0000-0000-0000-000000060108,OTHERS,2826.1585317712047,1294.4811806467505,PIT
315969973.53483784,00000000-0000-0000-0000-000000060515,OTHERS,2785.7373675746794,1257.7186147988632,PIT
315969973.53483784,00000000-0000-0000-0000-000000060518,AGENT,2786.128295279057,1261.9833111324992,PIT
315969973.53483784,00000000-0000-0000-0000-000000060530,OTHERS,2841.293896509997,1319.016179628374,PIT
315969973.53483784,00000000-0000-0000-0000-000000060429,OTHERS,2817.229234012061,1286.4903412681292,PIT
315969973.53483784,00000000-0000-0000-0000-000000060536,OTHERS,2823.233798589948,1309.4170332900915,PIT
315969973.53483784,00000000-0000-0000-0000-000000060531,OTHERS,2850.4115542146355,1332.3899767873454,PIT
315969973.53483784,00000000-0000-0000-0000-000000060522,OTHERS,2835.7662381456453,1303.3215972443038,PIT
315969973.63476336,00000000-0000-0000-0000-000000000000,AV,2804.4284538184493,1278.6833865432625,PIT
315969973.63476336,00000000-0000-0000-0000-000000059659,OTHERS,2820.941063593865,1293.6462662650088,PIT
315969973.63476336,00000000-0000-0000-0000-000000060505,OTHERS,2820.6332203934003,1305.6152708763293,PIT
315969973.63476336,00000000-0000-0000-0000-000000060108,OTHERS,2826.327565746387,1294.7034617503216,PIT
315969973.63476336,00000000-0000-0000-0000-000000060515,OTHERS,2786.7904213625293,1258.6279037096022,PIT
315969973.63476336,00000000-0000-0000-0000-000000060518,AGENT,2786.910423221053,1262.758436723589,PIT
315969973.63476336,00000000-0000-0000-0000-000000060530,OTHERS,2841.267991144441,1319.0686031131554,PIT
315969973.63476336,00000000-0000-0000-0000-000000060429,OTHERS,2817.512558189341,1286.7457181529007,PIT
315969973.63476336,00000000-0000-0000-0000-000000060536,OTHERS,2822.3293409873163,1308.5542845342782,PIT
315969973.63476336,00000000-0000-0000-0000-000000060531,OTHERS,2850.412252047717,1332.330166644762,PIT
315969973.63476336,00000000-0000-0000-0000-000000060522,OTHERS,2835.7436160483785,1303.3975005513698,PIT
315969973.73223615,00000000-0000-0000-0000-000000000000,AV,2804.7704912160225,1278.991768350374,PIT
315969973.73223615,00000000-0000-0000-0000-000000059659,OTHERS,2821.1555933607124,1293.8675649983495,PIT
315969973.73223615,00000000-0000-0000-0000-000000060505,OTHERS,2820.6332203934003,1305.6152708763293,PIT
315969973.73223615,00000000-0000-0000-0000-000000060108,OTHERS,2826.4601498814727,1294.8426103117924,PIT
315969973.73223615,00000000-0000-0000-0000-000000060515,OTHERS,2787.369715013322,1259.215018787888,PIT
315969973.73223615,00000000-0000-0000-0000-000000060429,OTHERS,2817.765255798281,1287.0028302877674,PIT
315969973.73223615,00000000-0000-0000-0000-000000060536,OTHERS,2822.3293409873163,1308.5542845342782,PIT
315969973.73223615,00000000-0000-0000-0000-000000060530,OTHERS,2841.171463432558,1319.1851261927045,PIT
315969973.73223615,00000000-0000-0000-0000-000000060531,OTHERS,2850.412252047717,1332.330166644762,PIT
315969973.73223615,00000000-0000-0000-0000-000000060522,OTHERS,2835.9044251628998,1303.4589135705926,PIT
315969973.73223615,00000000-0000-0000-0000-000000060518,AGENT,2787.7122431850926,1263.3755666184227,PIT
315969973.83868176,00000000-0000-0000-0000-000000000000,AV,2805.1321192260552,1279.3186702714502,PIT
315969973.83868176,00000000-0000-0000-0000-000000059659,OTHERS,2821.298292683505,1293.9993929595098,PIT
315969973.83868176,00000000-0000-0000-0000-000000060505,OTHERS,2820.3240192298804,1305.477505838847,PIT
315969973.83868176,00000000-0000-0000-0000-000000060108,OTHERS,2826.5604617216322,1294.8866912153653,PIT
315969973.83868176,00000000-0000-0000-0000-000000060515,OTHERS,2788.4482493413398,1260.2425903360393,PIT
315969973.83868176,00000000-0000-0000-0000-000000060429,OTHERS,2818.0222925325597,1287.237975132319,PIT
315969973.83868176,00000000-0000-0000-0000-000000060536,OTHERS,2821.351009814146,1307.6454671098925,PIT
315969973.83868176,00000000-0000-0000-0000-000000060530,OTHERS,2841.0320344613115,1319.3532960798975,PIT
315969973.83868176,00000000-0000-0000-0000-000000060531,OTHERS,2850.428553173585,1332.302467651481,PIT
315969973.83868176,00000000-0000-0000-0000-000000060522,OTHERS,2835.76578096552,1303.3525892746572,PIT
315969973.83868176,00000000-0000-0000-0000-000000060518,AGENT,2788.5833010235383,1264.2437072855466,PIT
315969973.935343,00000000-0000-0000-0000-000000000000,AV,2805.4510764273946,1279.6085985627087,PIT
315969973.935343,00000000-0000-0000-0000-000000059659,OTHERS,2821.5128845500353,1294.2298197223356,PIT
315969973.935343,00000000-0000-0000-0000-000000060505,OTHERS,2820.316107885825,1305.433582920702,PIT
315969973.935343,00000000-0000-0000-0000-000000060108,OTHERS,2826.745549654603,1295.147717743231,PIT
315969973.935343,00000000-0000-0000-0000-000000060515,OTHERS,2789.3046070620417,1261.031856587816,PIT
315969973.935343,00000000-0000-0000-0000-000000060518,AGENT,2789.312572467952,1264.887513370579,PIT
315969973.935343,00000000-0000-0000-0000-000000060522,OTHERS,2835.892908279087,1303.5319762674048,PIT
315969973.935343,00000000-0000-0000-0000-000000060530,OTHERS,2841.0072372004706,1319.4002712383033,PIT
315969973.935343,00000000-0000-0000-0000-000000060429,OTHERS,2818.256595899421,1287.4580746654672,PIT
315969973.935343,00000000-0000-0000-0000-000000060536,OTHERS,2821.351009814146,1307.6454671098925,PIT
315969973.935343,00000000-0000-0000-0000-000000060531,OTHERS,2850.4115124154146,1332.2871182860933,PIT
315969974.03077614,00000000-0000-0000-0000-000000000000,AV,2805.7313666740556,1279.8604664907014,PIT
315969974.03077614,00000000-0000-0000-0000-000000059659,OTHERS,2821.4785116238354,1294.0055955461778,PIT
315969974.03077614,00000000-0000-0000-0000-000000060505,OTHERS,2820.112736572777,1305.2807510754703,PIT
315969974.03077614,00000000-0000-0000-0000-000000060108,OTHERS,2826.846718377194,1295.2274477484766,PIT
315969974.03077614,00000000-0000-0000-0000-000000060515,OTHERS,2790.351506617519,1261.9774276188384,PIT
315969974.03077614,00000000-0000-0000-0000-000000060518,AGENT,2789.939049420964,1265.4575545487828,PIT
315969974.03077614,00000000-0000-0000-0000-000000060522,OTHERS,2835.691574048902,1303.3934605158865,PIT
315969974.03077614,00000000-0000-0000-0000-000000060530,OTHERS,2840.850352014486,1319.5156502353655,PIT
315969974.03077614,00000000-0000-0000-0000-000000060429,OTHERS,2818.478556560852,1287.650772271907,PIT
315969974.03077614,00000000-0000-0000-0000-000000060536,OTHERS,2820.906587725337,1307.0869046641376,PIT
315969974.03077614,00000000-0000-0000-0000-000000060531,OTHERS,2850.442008914634,1332.2404580051973,PIT
315969974.13337046,00000000-0000-0000-0000-000000000000,AV,2806.058958696604,1280.1561088887254,PIT
315969974.13337046,00000000-0000-0000-0000-000000059659,OTHERS,2821.7033709493085,1294.3871841774164,PIT
315969974.13337046,00000000-0000-0000-0000-000000060505,OTHERS,2820.112736572777,1305.2807510754703,PIT
315969974.13337046,00000000-0000-0000-0000-000000060108,OTHERS,2826.9874623525648,1295.3370260099268,PIT
315969974.13337046,00000000-0000-0000-0000-000000060515,OTHERS,2791.2852975355468,1262.839998016107,PIT
315969974.13337046,00000000-0000-0000-0000-000000060518,AGENT,2790.635022029315,1266.0859923698215,PIT
315969974.13337046,00000000-0000-0000-0000-000000060522,OTHERS,2835.765255101073,1303.3047071419687,PIT
315969974.13337046,00000000-0000-0000-0000-000000060429,OTHERS,2818.712144051547,1287.838092280719,PIT
315969974.13337046,00000000-0000-0000-0000-000000060536,OTHERS,2820.906587725337,1307.0869046641376,PIT
315969974.13337046,00000000-0000-0000-0000-000000060531,OTHERS,2850.442008914634,1332.2404580051973,PIT
315969974.13337046,00000000-0000-0000-0000-000000060530,OTHERS,2840.8116635236024,1319.5851745248306,PIT
315969974.2280187,00000000-0000-0000-0000-000000000000,AV,2806.3447570190833,1280.4129072125245,PIT
315969974.2280187,00000000-0000-0000-0000-000000059659,OTHERS,2821.8317321114296,1294.51163686591,PIT
315969974.2280187,00000000-0000-0000-0000-000000060505,OTHERS,2819.914731189093,1305.1145298594736,PIT
315969974.2280187,00000000-0000-0000-0000-000000060108,OTHERS,2827.310567797222,1295.6382734190179,PIT
315969974.2280187,00000000-0000-0000-0000-000000060515,OTHERS,2792.194475411837,1263.6518358135415,PIT
