TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968905.98937833,00000000-0000-0000-0000-000000000000,AV,489.2826764986216,3988.747817930969,MIA
315968905.98937833,00000000-0000-0000-0000-000000039773,OTHERS,487.9168873577198,3995.0899660645928,MIA
315968905.98937833,00000000-0000-0000-0000-000000039480,OTHERS,490.98010580432646,3991.7999562782393,MIA
315968905.98937833,00000000-0000-0000-0000-000000040407,OTHERS,508.827618947797,4022.9202860181126,MIA
315968905.98937833,00000000-0000-0000-0000-000000040122,OTHERS,468.3546379246512,3990.769794144694,MIA
315968905.98937833,00000000-0000-0000-0000-000000039537,OTHERS,484.99885751859114,3991.724244179609,MIA
315968905.98937833,00000000-0000-0000-0000-000000040107,OTHERS,472.9654093260421,3994.0929200538094,MIA
315968905.98937833,00000000-0000-0000-0000-000000040176,OTHERS,517.9412010979291,3998.1854350754097,MIA
315968905.98937833,00000000-0000-0000-0000-000000040221,OTHERS,510.1470256218898,4020.396542952092,MIA
315968905.98937833,00000000-0000-0000-0000-000000040340,OTHERS,461.90734971190653,3993.5620175491217,MIA
315968905.98937833,00000000-0000-0000-0000-000000040373,OTHERS,454.70225424586937,3996.597813090719,MIA
315968905.98937833,00000000-0000-0000-0000-000000040401,OTHERS,506.9466826775383,4018.440121781463,MIA
315968905.98937833,00000000-0000-0000-0000-000000040444,OTHERS,560.5555876545841,4045.529035690439,MIA
315968905.98937833,00000000-0000-0000-0000-000000040439,OTHERS,562.7412687281056,4004.8887832278947,MIA
315968905.98937833,00000000-0000-0000-0000-000000040114,OTHERS,497.4765494107608,3995.252339757372,MIA
315968905.98937833,00000000-0000-0000-0000-000000040218,OTHERS,482.35431493576516,3988.5687048263203,MIA
315968905.98937833,00000000-0000-0000-0000-000000040417,OTHERS,470.23031764594185,3998.195862612174,MIA
315968905.98937833,00000000-0000-0000-0000-000000040386,OTHERS,425.4815305815983,3989.9413490308807,MIA
315968905.98937833,00000000-0000-0000-0000-000000040428,OTHERS,582.1732386940572,3996.048758434318,MIA
315968905.98937833,00000000-0000-0000-0000-000000040449,OTHERS,520.8877492455471,4009.8034356867024,MIA
315968905.98937833,00000000-0000-0000-0000-000000040035,OTHERS,499.9302969126157,3989.0945187701473,MIA
315968905.98937833,00000000-0000-0000-0000-000000040441,OTHERS,551.9220993601291,3979.456192493642,MIA
315968905.98937833,00000000-0000-0000-0000-000000040410,OTHERS,545.8568756385481,3966.987401567111,MIA
315968905.98937833,00000000-0000-0000-0000-000000040435,OTHERS,564.0166637978432,4001.655586603012,MIA
