TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976097.47307295,00000000-0000-0000-0000-000000000000,AV,153.6792615680151,2349.5718722937963,MIA
315976097.47307295,00000000-0000-0000-0000-000000096728,OTHERS,154.00324072698268,2357.1908238074816,MIA
315976097.47307295,00000000-0000-0000-0000-000000096773,OTHERS,153.41621015766697,2365.3593419515078,MIA
315976097.47307295,00000000-0000-0000-0000-000000096851,OTHERS,194.5595393311094,2336.4489612947204,MIA
315976097.47307295,00000000-0000-0000-0000-000000096858,OTHERS,157.99385006505378,2407.636300399343,MIA
315976097.47307295,00000000-0000-0000-0000-000000096875,AGENT,149.83031015261187,2329.063278004124,MIA
315976097.47307295,00000000-0000-0000-0000-000000096674,OTHERS,157.23236286104935,2348.9810808745256,MIA
315976097.47307295,00000000-0000-0000-0000-000000096881,OTHERS,225.9408289489517,2342.4166666177657,MIA
315976097.47307295,00000000-0000-0000-0000-000000096890,OTHERS,222.64104027169998,2337.7393298351058,MIA
315976097.47307295,00000000-0000-0000-0000-000000096889,OTHERS,148.3083479292423,2323.2863089206703,MIA
315976097.47307295,00000000-0000-0000-0000-000000096879,OTHERS,158.84160279427917,2372.715143831509,MIA
315976097.5734458,00000000-0000-0000-0000-000000000000,AV,153.67962607807374,2349.5644944671053,MIA
315976097.5734458,00000000-0000-0000-0000-000000096728,OTHERS,154.00124264591759,2357.2270293767247,MIA
315976097.5734458,00000000-0000-0000-0000-000000096773,OTHERS,153.30605848634733,2365.232196809715,MIA
315976097.5734458,00000000-0000-0000-0000-000000096851,OTHERS,195.68780061688992,2336.504768040485,MIA
315976097.5734458,00000000-0000-0000-0000-000000096858,OTHERS,157.86209237950334,2408.8723847389424,MIA
315976097.5734458,00000000-0000-0000-0000-000000096875,AGENT,150.80636313098032,2329.2560888184075,MIA
315976097.5734458,00000000-0000-0000-0000-000000096674,OTHERS,157.23898707851362,2348.9930173295024,MIA
315976097.5734458,00000000-0000-0000-0000-000000096881,OTHERS,224.88405640499352,2342.3723757500857,MIA
