TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969432.46861595,00000000-0000-0000-0000-000000000000,AV,551.4567533566492,3071.6881091553746,MIA
315969432.46861595,00000000-0000-0000-0000-000000027637,OTHERS,581.2144525419365,3069.9212558015465,MIA
315969432.46861595,00000000-0000-0000-0000-000000028298,OTHERS,521.4858277706234,3125.4453381773524,MIA
315969432.46861595,00000000-0000-0000-0000-000000028308,OTHERS,620.4455651073142,3071.2063843306846,MIA
315969432.46861595,00000000-0000-0000-0000-000000027733,OTHERS,580.0890350097984,3074.894884896685,MIA
315969432.46861595,00000000-0000-0000-0000-000000028332,OTHERS,541.1638754849602,3087.163431282006,MIA
315969432.46861595,00000000-0000-0000-0000-000000028319,AGENT,540.5934246803579,3107.693795389469,MIA
315969432.46861595,00000000-0000-0000-0000-000000028346,OTHERS,541.9187761422444,3061.8705623038013,MIA
315969432.46861595,00000000-0000-0000-0000-000000028360,OTHERS,538.821455088971,3150.6246976307125,MIA
315969432.46861595,00000000-0000-0000-0000-000000027772,OTHERS,572.5528668219222,3074.932549382055,MIA
315969432.46861595,00000000-0000-0000-0000-000000028357,OTHERS,533.8627280800108,3024.9200202268607,MIA
315969432.46861595,00000000-0000-0000-0000-000000028309,OTHERS,539.6483959469516,3128.4776014398876,MIA
315969432.46861595,00000000-0000-0000-0000-000000028354,OTHERS,537.6667192695281,3190.644869488428,MIA
315969432.5698141,00000000-0000-0000-0000-000000000000,AV,551.4567372847232,3071.6881699658466,MIA
315969432.5698141,00000000-0000-0000-0000-000000027637,OTHERS,581.1580805993997,3069.9829981189264,MIA
315969432.5698141,00000000-0000-0000-0000-000000028298,OTHERS,521.4858277706234,3125.4453381773524,MIA
315969432.5698141,00000000-0000-0000-0000-000000028308,OTHERS,620.5053545667288,3071.227530785557,MIA
315969432.5698141,00000000-0000-0000-0000-000000027733,OTHERS,579.3695463558795,3074.563365729033,MIA
315969432.5698141,00000000-0000-0000-0000-000000028332,OTHERS,541.1329024212579,3088.156180906589,MIA
315969432.5698141,00000000-0000-0000-0000-000000028319,AGENT,540.5324370433988,3108.848608736029,MIA
315969432.5698141,00000000-0000-0000-0000-000000028346,OTHERS,541.8876225834132,3062.840864420651,MIA
315969432.5698141,00000000-0000-0000-0000-000000028360,OTHERS,538.7962556021399,3151.500467257902,MIA
315969432.5698141,00000000-0000-0000-0000-000000027772,OTHERS,572.6470100272843,3074.9521288019328,MIA
315969432.5698141,00000000-0000-0000-0000-000000028357,OTHERS,533.8730471211239,3024.942909672005,MIA
315969432.5698141,00000000-0000-0000-0000-000000028309,OTHERS,539.5651764285385,3129.2292875258336,MIA
315969432.5698141,00000000-0000-0000-0000-000000028354,OTHERS,537.5989229790298,3192.8272522079687,MIA
315969432.6634539,00000000-0000-0000-0000-000000000000,AV,551.4567134375227,3071.6883528037897,MIA
315969432.6634539,00000000-0000-0000-0000-000000027637,OTHERS,581.0154015391939,3069.9102061906474,MIA
315969432.6634539,00000000-0000-0000-0000-000000028298,OTHERS,521.4858277706234,3125.4453381773524,MIA
315969432.6634539,00000000-0000-0000-0000-000000028308,OTHERS,620.5199061686004,3071.098068649613,MIA
315969432.6634539,00000000-0000-0000-0000-000000027733,OTHERS,580.0939392528203,3074.8237814007202,MIA
315969432.6634539,00000000-0000-0000-0000-000000028332,OTHERS,541.0980862998114,3089.1640408743306,MIA
315969432.6634539,00000000-0000-0000-0000-000000028319,AGENT,540.5469981492821,3109.636705768428,MIA
315969432.6634539,00000000-0000-0000-0000-000000028346,OTHERS,541.8511913576051,3063.9304023821087,MIA
315969432.6634539,00000000-0000-0000-0000-000000028360,OTHERS,538.5059268234305,3152.208859158375,MIA
315969432.6634539,00000000-0000-0000-0000-000000027772,OTHERS,572.6980090563258,3074.9422237072754,MIA
315969432.6634539,00000000-0000-0000-0000-000000028357,OTHERS,533.8730471211239,3024.942909672005,MIA
315969432.6634539,00000000-0000-0000-0000-000000028309,OTHERS,539.5258222469273,3130.1296479805555,MIA
315969432.6634539,00000000-0000-0000-0000-000000028354,OTHERS,537.5989229790298,3192.8272522079687,MIA
315969432.7715794,00000000-0000-0000-0000-000000000000,AV,551.4564782598899,3071.6886686568573,MIA
315969432.7715794,00000000-0000-0000-0000-000000027637,OTHERS,581.1158631680225,3069.933725391088,MIA
315969432.7715794,00000000-0000-0000-0000-000000028308,OTHERS,620.5004419035928,3071.261395745026,MIA
315969432.7715794,00000000-0000-0000-0000-000000027733,OTHERS,579.9888142574996,3074.8390181885616,MIA
315969432.7715794,00000000-0000-0000-0000-000000028332,OTHERS,541.048798989871,3090.125572997359,MIA
315969432.7715794,00000000-0000-0000-0000-000000028319,AGENT,540.4700941287947,3110.533394085036,MIA
315969432.7715794,00000000-0000-0000-0000-000000028346,OTHERS,541.82475560102,3065.051157686401,MIA
315969432.7715794,00000000-0000-0000-0000-000000028360,OTHERS,538.8641322424105,3153.1864161533736,MIA
315969432.7715794,00000000-0000-0000-0000-000000027772,OTHERS,572.6070629271385,3074.936839784359,MIA
315969432.7715794,00000000-0000-0000-0000-000000028357,OTHERS,533.8344656249847,3025.003084963201,MIA
315969432.7715794,00000000-0000-0000-0000-000000028309,OTHERS,539.4649787236475,3130.908269353293,MIA
315969432.7715794,00000000-0000-0000-0000-000000028354,OTHERS,537.5989229790298,3192.8272522079687,MIA
315969432.8625916,00000000-0000-0000-0000-000000000000,AV,551.4563799579108,3071.688633729141,MIA
315969432.8625916,00000000-0000-0000-0000-000000027637,OTHERS,581.0061105693204,3069.8778009267753,MIA
315969432.8625916,00000000-0000-0000-0000-000000028308,OTHERS,620.5478368357974,3071.344099763992,MIA
315969432.8625916,00000000-0000-0000-0000-000000027733,OTHERS,580.1751762151872,3074.874220059099,MIA
315969432.8625916,00000000-0000-0000-0000-000000028332,OTHERS,541.0044267174761,3091.095851280192,MIA
315969432.8625916,00000000-0000-0000-0000-000000028319,AGENT,540.4254621545216,3111.3246000938225,MIA
315969432.8625916,00000000-0000-0000-0000-000000028346,OTHERS,541.8246365736824,3066.0212805217293,MIA
315969432.8625916,00000000-0000-0000-0000-000000028360,OTHERS,538.709822458657,3153.9365695048023,MIA
315969432.8625916,00000000-0000-0000-0000-000000027772,OTHERS,572.6333571379108,3074.945778168412,MIA
315969432.8625916,00000000-0000-0000-0000-000000028309,OTHERS,539.2879247942973,3131.622016995568,MIA
315969432.8625916,00000000-0000-0000-0000-000000028354,OTHERS,537.5989229790298,3192.8272522079687,MIA
315969432.9628611,00000000-0000-0000-0000-000000000000,AV,551.456644380841,3071.6883272336645,MIA
315969432.9628611,00000000-0000-0000-0000-000000027637,OTHERS,581.1159525978354,3069.905707957213,MIA
315969432.9628611,00000000-0000-0000-0000-000000028309,OTHERS,539.2547279152456,3132.5034421419373,MIA
315969432.9628611,00000000-0000-0000-0000-000000028308,OTHERS,620.4814910278086,3071.081333654092,MIA
315969432.9628611,00000000-0000-0000-0000-000000027733,OTHERS,579.4451781689496,3074.560928258706,MIA
315969432.9628611,00000000-0000-0000-0000-000000028332,OTHERS,541.0354395914837,3092.046952432683,MIA
315969432.9628611,00000000-0000-0000-0000-000000028363,OTHERS,543.4329362174872,3037.597736485943,MIA
315969432.9628611,00000000-0000-0000-0000-000000027772,OTHERS,572.5367546831767,3074.9698189371197,MIA
315969432.9628611,00000000-0000-0000-0000-000000028362,OTHERS,520.7341621865042,3125.2322229932897,MIA
315969432.9628611,00000000-0000-0000-0000-000000028319,AGENT,540.3733785492273,3112.2781027288515,MIA
315969432.9628611,00000000-0000-0000-0000-000000028360,OTHERS,538.709822458657,3153.9365695048023,MIA
