TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974267.42186224,00000000-0000-0000-0000-000000000000,AV,716.0083652083669,2978.8372089016066,MIA
315974267.42186224,00000000-0000-0000-0000-000000081986,OTHERS,722.1240563968837,2907.7940250352863,MIA
315974267.42186224,00000000-0000-0000-0000-000000082154,OTHERS,715.2236928294383,3002.484902095471,MIA
315974267.42186224,00000000-0000-0000-0000-000000082351,AGENT,718.7722339392619,3012.0209681107012,MIA
315974267.42186224,00000000-0000-0000-0000-000000082512,OTHERS,728.1292691301982,3028.3497973938092,MIA
315974267.42186224,00000000-0000-0000-0000-000000082584,OTHERS,724.4592139163658,3024.649330015159,MIA
315974267.42186224,00000000-0000-0000-0000-000000082595,OTHERS,724.3725969618245,2920.725851868141,MIA
315974267.42186224,00000000-0000-0000-0000-000000082597,OTHERS,689.5878012425038,3002.6802415038715,MIA
315974267.42186224,00000000-0000-0000-0000-000000081411,OTHERS,719.6750963458203,2959.8654699164995,MIA
315974267.42186224,00000000-0000-0000-0000-000000082598,OTHERS,725.4532385415275,2997.659983460285,MIA
315974267.42186224,00000000-0000-0000-0000-000000082609,OTHERS,728.9950212130908,2981.438204812175,MIA
315974267.42186224,00000000-0000-0000-0000-000000082620,OTHERS,726.4160717273567,2972.7632575399152,MIA
315974267.42186224,00000000-0000-0000-0000-000000082622,OTHERS,689.872091425187,3009.187147741309,MIA
315974267.42186224,00000000-0000-0000-0000-000000082572,OTHERS,723.7648773974652,3047.6566177391887,MIA
315974267.42186224,00000000-0000-0000-0000-000000082548,OTHERS,704.7004752560736,3004.878165705189,MIA
315974267.42186224,00000000-0000-0000-0000-000000082539,OTHERS,706.8606267372065,3005.698862182044,MIA
315974267.42186224,00000000-0000-0000-0000-000000082645,OTHERS,735.2305006037781,2933.4216357594764,MIA
315974267.42186224,00000000-0000-0000-0000-000000082644,OTHERS,732.3910069978208,2995.1623184505925,MIA
315974267.42186224,00000000-0000-0000-0000-000000082591,OTHERS,728.9685459645209,2998.780437331521,MIA
315974267.42186224,00000000-0000-0000-0000-000000082628,OTHERS,726.7963155728935,3058.611573087205,MIA
315974267.42186224,00000000-0000-0000-0000-000000082635,OTHERS,727.6397685764923,2942.436398915869,MIA
315974267.42186224,00000000-0000-0000-0000-000000082636,OTHERS,743.5973136089619,2928.5965336804998,MIA
315974267.42186224,00000000-0000-0000-0000-000000082537,OTHERS,717.6186587875252,3026.5402249346025,MIA
315974267.42186224,00000000-0000-0000-0000-000000082626,OTHERS,730.030166187915,2958.045542025519,MIA
315974267.57470965,00000000-0000-0000-0000-000000000000,AV,716.0694420280741,2977.147288600519,MIA
315974267.57470965,00000000-0000-0000-0000-000000081986,OTHERS,722.596622877844,2903.92493158708,MIA
315974267.57470965,00000000-0000-0000-0000-000000082154,OTHERS,715.1969918568759,3000.7991818416413,MIA
315974267.57470965,00000000-0000-0000-0000-000000082512,OTHERS,727.8267308267311,3030.945367528128,MIA
315974267.57470965,00000000-0000-0000-0000-000000082548,OTHERS,705.4142014017488,3005.008905256281,MIA
315974267.57470965,00000000-0000-0000-0000-000000082584,OTHERS,724.4678201742956,3026.9013553906707,MIA
315974267.57470965,00000000-0000-0000-0000-000000082597,OTHERS,689.8853586622298,3002.7491322886076,MIA
315974267.57470965,00000000-0000-0000-0000-000000081411,OTHERS,719.8017109363301,2956.889366925197,MIA
315974267.57470965,00000000-0000-0000-0000-000000082598,OTHERS,725.43136771234,2999.5425591542776,MIA
315974267.57470965,00000000-0000-0000-0000-000000082609,OTHERS,729.0184237152279,2983.128202209864,MIA
315974267.57470965,00000000-0000-0000-0000-000000082620,OTHERS,726.327052552269,2974.2973685925144,MIA
315974267.57470965,00000000-0000-0000-0000-000000082622,OTHERS,686.604330045211,3008.320884866754,MIA
315974267.57470965,00000000-0000-0000-0000-000000082539,OTHERS,707.4817336003523,3005.480638849064,MIA
315974267.57470965,00000000-0000-0000-0000-000000082645,OTHERS,735.2179970406662,2933.435515666088,MIA
315974267.57470965,00000000-0000-0000-0000-000000082351,AGENT,718.7619985156916,3010.076237696306,MIA
315974267.57470965,00000000-0000-0000-0000-000000082591,OTHERS,728.8888474001976,3000.9494596357035,MIA
315974267.57470965,00000000-0000-0000-0000-000000082644,OTHERS,732.4178513684454,2995.266173566953,MIA
315974267.57470965,00000000-0000-0000-0000-000000082651,OTHERS,704.7388440813655,3006.815549040545,MIA
315974267.57470965,00000000-0000-0000-0000-000000082635,OTHERS,727.55674490742,2943.349280206061,MIA
315974267.57470965,00000000-0000-0000-0000-000000082636,OTHERS,744.4911055440556,2929.039729484429,MIA
315974267.57470965,00000000-0000-0000-0000-000000082628,OTHERS,726.7190060658238,3060.0668550802643,MIA
315974267.57470965,00000000-0000-0000-0000-000000082537,OTHERS,717.6093869131153,3024.674832219296,MIA
315974267.57470965,00000000-0000-0000-0000-000000082626,OTHERS,730.0905806800888,2959.5378534439565,MIA
315974267.7096968,00000000-0000-0000-0000-000000000000,AV,716.1254251808415,2975.626935365044,MIA
315974267.7096968,00000000-0000-0000-0000-000000081986,OTHERS,722.3984215821446,2902.7278996432487,MIA
315974267.7096968,00000000-0000-0000-0000-000000082512,OTHERS,728.282287998259,3032.2785320157977,MIA
315974267.7096968,00000000-0000-0000-0000-000000082539,OTHERS,707.5403290056822,3005.4840422899465,MIA
315974267.7096968,00000000-0000-0000-0000-000000082548,OTHERS,705.7701853335773,3004.9523936209584,MIA
315974267.7096968,00000000-0000-0000-0000-000000082584,OTHERS,724.4160726588933,3027.9359945007977,MIA
315974267.7096968,00000000-0000-0000-0000-000000082597,OTHERS,690.6075133972254,3002.6374371605834,MIA
315974267.7096968,00000000-0000-0000-0000-000000081411,OTHERS,719.9725989185678,2956.1530351189617,MIA
315974267.7096968,00000000-0000-0000-0000-000000082598,OTHERS,725.3997156216614,3000.572321172191,MIA
