TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973959.90346897,00000000-0000-0000-0000-000000000000,AV,570.1161097651868,2223.540036287197,MIA
315973959.90346897,00000000-0000-0000-0000-000000080209,OTHERS,563.4223530727013,2206.6332254421627,MIA
315973959.90346897,00000000-0000-0000-0000-000000080283,OTHERS,573.3700681325539,2226.1351833386193,MIA
315973959.90346897,00000000-0000-0000-0000-000000080511,OTHERS,565.4978486811309,2268.223757639625,MIA
315973959.90346897,00000000-0000-0000-0000-000000080357,OTHERS,602.8067271570184,2257.491082029578,MIA
315973959.90346897,00000000-0000-0000-0000-000000080555,OTHERS,559.6676965968355,2217.613527586774,MIA
315973959.90346897,00000000-0000-0000-0000-000000080497,OTHERS,569.9940459114331,2201.9176359854487,MIA
315973959.90346897,00000000-0000-0000-0000-000000080553,AGENT,565.3187052356203,2266.566530146978,MIA
315973959.90346897,00000000-0000-0000-0000-000000080517,OTHERS,600.4620468933585,2251.013945051244,MIA
315973959.90346897,00000000-0000-0000-0000-000000080562,OTHERS,579.5739151002072,2154.691544894757,MIA
315973959.90346897,00000000-0000-0000-0000-000000080526,OTHERS,573.4011014955822,2207.156407162393,MIA
315973959.90346897,00000000-0000-0000-0000-000000080541,OTHERS,577.9577642192561,2321.143566788186,MIA
315973959.90346897,00000000-0000-0000-0000-000000080560,OTHERS,565.3586089253023,2287.597491536953,MIA
315973959.90346897,00000000-0000-0000-0000-000000080505,OTHERS,562.5670903594516,2236.3904437894994,MIA
315973959.90346897,00000000-0000-0000-0000-000000080366,OTHERS,569.8611526080972,2219.699825580411,MIA
315973959.90346897,00000000-0000-0000-0000-000000080533,OTHERS,611.7558499062958,2252.122614634914,MIA
315973959.90346897,00000000-0000-0000-0000-000000080374,OTHERS,610.0952207689742,2248.8100283166527,MIA
315973959.90346897,00000000-0000-0000-0000-000000080500,OTHERS,566.7312370452829,2235.7213566625755,MIA
315973959.90346897,00000000-0000-0000-0000-000000080529,OTHERS,571.076096394165,2328.689214015042,MIA
315973959.90346897,00000000-0000-0000-0000-000000080564,OTHERS,573.5018177303692,2174.24070530608,MIA
315973959.90346897,00000000-0000-0000-0000-000000080509,OTHERS,570.8450050597247,2254.180535426581,MIA
315973959.90346897,00000000-0000-0000-0000-000000080400,OTHERS,618.0200801250814,2245.666139086873,MIA
315973959.99665326,00000000-0000-0000-0000-000000000000,AV,570.1159846063098,2223.5612766705067,MIA
315973959.99665326,00000000-0000-0000-0000-000000080209,OTHERS,563.400855006121,2205.4630913062333,MIA
315973959.99665326,00000000-0000-0000-0000-000000080283,OTHERS,573.3693563978862,2226.1408712778493,MIA
315973959.99665326,00000000-0000-0000-0000-000000080511,OTHERS,565.5996497058758,2267.604866941247,MIA
315973959.99665326,00000000-0000-0000-0000-000000080357,OTHERS,602.952220710197,2257.5277072112385,MIA
315973959.99665326,00000000-0000-0000-0000-000000080555,OTHERS,559.6676965968355,2217.613527586774,MIA
315973959.99665326,00000000-0000-0000-0000-000000080497,OTHERS,570.0058167881402,2201.8650252671287,MIA
315973959.99665326,00000000-0000-0000-0000-000000080553,AGENT,565.3380895339973,2265.9357958734468,MIA
315973959.99665326,00000000-0000-0000-0000-000000080517,OTHERS,599.9901737473688,2250.9964154563354,MIA
315973959.99665326,00000000-0000-0000-0000-000000080562,OTHERS,579.5323580562062,2154.6865444701752,MIA
315973959.99665326,00000000-0000-0000-0000-000000080526,OTHERS,573.4596507673817,2207.541765098176,MIA
315973959.99665326,00000000-0000-0000-0000-000000080541,OTHERS,577.8993053393907,2321.1444204088048,MIA
