TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981362.4683507,00000000-0000-0000-0000-000000000000,AV,512.200333087411,3786.158963506584,MIA
315981362.4683507,00000000-0000-0000-0000-000000114325,OTHERS,522.5121404133579,3849.077205715638,MIA
315981362.4683507,00000000-0000-0000-0000-000000114563,OTHERS,516.9970465118228,3822.13899299759,MIA
315981362.4683507,00000000-0000-0000-0000-000000114603,OTHERS,513.9657328505168,3653.3545329054277,MIA
315981362.4683507,00000000-0000-0000-0000-000000114568,AGENT,516.5707558642017,3683.0206939743293,MIA
315981362.4683507,00000000-0000-0000-0000-000000114606,OTHERS,523.8770079898339,3841.447519586161,MIA
315981362.4683507,00000000-0000-0000-0000-000000114596,OTHERS,517.6460451132307,3777.303906272772,MIA
315981362.5683876,00000000-0000-0000-0000-000000000000,AV,512.2347189437862,3785.111100968053,MIA
315981362.5683876,00000000-0000-0000-0000-000000114325,OTHERS,522.6003518628139,3849.631263158341,MIA
315981362.5683876,00000000-0000-0000-0000-000000114563,OTHERS,516.8575602280331,3822.215527766198,MIA
315981362.5683876,00000000-0000-0000-0000-000000114603,OTHERS,513.6319951349328,3652.981307684732,MIA
315981362.5683876,00000000-0000-0000-0000-000000114568,AGENT,516.6104001659277,3682.0787062856652,MIA
315981362.5683876,00000000-0000-0000-0000-000000114606,OTHERS,523.9196926997711,3841.6023059128106,MIA
315981362.5683876,00000000-0000-0000-0000-000000114596,OTHERS,517.6272486313056,3778.750052299147,MIA
315981362.6627805,00000000-0000-0000-0000-000000000000,AV,512.2590947245242,3784.0807815019934,MIA
315981362.6627805,00000000-0000-0000-0000-000000114563,OTHERS,516.9614157970219,3822.3052642032508,MIA
315981362.6627805,00000000-0000-0000-0000-000000114325,OTHERS,522.6867356158758,3850.1934067758643,MIA
315981362.6627805,00000000-0000-0000-0000-000000114603,OTHERS,513.6157711797958,3652.960819083965,MIA
315981362.6627805,00000000-0000-0000-0000-000000114568,AGENT,516.5996807506132,3681.116417730479,MIA
315981362.6627805,00000000-0000-0000-0000-000000114606,OTHERS,523.8898918377736,3841.739537432016,MIA
315981362.6627805,00000000-0000-0000-0000-000000114596,OTHERS,517.6300685784481,3779.9275302888927,MIA
315981362.76692367,00000000-0000-0000-0000-000000000000,AV,512.2889148717423,3782.950338145562,MIA
315981362.76692367,00000000-0000-0000-0000-000000114563,OTHERS,516.8871770486866,3822.4607142542072,MIA
315981362.76692367,00000000-0000-0000-0000-000000114325,OTHERS,522.8250718327629,3850.761530637222,MIA
315981362.76692367,00000000-0000-0000-0000-000000114614,OTHERS,525.651738389544,3688.231808074269,MIA
315981362.76692367,00000000-0000-0000-0000-000000114568,AGENT,516.6239262812201,3680.281741835318,MIA
315981362.76692367,00000000-0000-0000-0000-000000114606,OTHERS,524.1174814487579,3842.096576309541,MIA
315981362.76692367,00000000-0000-0000-0000-000000114596,OTHERS,517.6387816538867,3781.1670175209056,MIA
315981362.76692367,00000000-0000-0000-0000-000000114603,OTHERS,513.2617220709907,3653.086417972932,MIA
315981362.86986333,00000000-0000-0000-0000-000000000000,AV,512.3170114360938,3781.917021637971,MIA
315981362.86986333,00000000-0000-0000-0000-000000114563,OTHERS,517.0988145400938,3822.6295748231532,MIA
315981362.86986333,00000000-0000-0000-0000-000000114325,OTHERS,523.0094537283957,3851.3128970611415,MIA
315981362.86986333,00000000-0000-0000-0000-000000114614,OTHERS,525.6517383914382,3688.2318080639507,MIA
315981362.86986333,00000000-0000-0000-0000-000000114568,AGENT,516.8490263817996,3679.2316980632304,MIA
315981362.86986333,00000000-0000-0000-0000-000000114606,OTHERS,524.0702488771683,3842.023450818219,MIA
315981362.86986333,00000000-0000-0000-0000-000000114596,OTHERS,517.6490097087465,3782.10504997992,MIA
315981362.86986333,00000000-0000-0000-0000-000000114603,OTHERS,513.6665685467772,3652.9946506725983,MIA
315981362.9667657,00000000-0000-0000-0000-000000000000,AV,512.3469983229359,3780.887582812845,MIA
315981362.9667657,00000000-0000-0000-0000-000000114563,OTHERS,517.0379111041269,3822.650188649062,MIA
315981362.9667657,00000000-0000-0000-0000-000000114325,OTHERS,523.0607118941167,3851.9094897729547,MIA
