TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975416.36687213,00000000-0000-0000-0000-000000000000,AV,737.9695921412742,2194.3956318302935,MIA
315975416.36687213,00000000-0000-0000-0000-000000080831,OTHERS,737.6256367378136,2221.0031350326058,MIA
315975416.36687213,00000000-0000-0000-0000-000000082414,OTHERS,740.5182017830325,2252.7315998936674,MIA
315975416.36687213,00000000-0000-0000-0000-000000082094,AGENT,739.6968157725844,2148.5303485148534,MIA
315975416.36687213,00000000-0000-0000-0000-000000082367,OTHERS,747.0524928328833,2226.36107150675,MIA
315975416.36687213,00000000-0000-0000-0000-000000082433,OTHERS,743.5393741848,2232.125529784248,MIA
315975416.36687213,00000000-0000-0000-0000-000000082544,OTHERS,796.3734744765525,2251.625854807603,MIA
315975416.36687213,00000000-0000-0000-0000-000000082528,OTHERS,727.6562088615973,2257.881023078205,MIA
315975416.36687213,00000000-0000-0000-0000-000000082557,OTHERS,780.8303358365042,2250.6430829176206,MIA
315975416.36687213,00000000-0000-0000-0000-000000082584,OTHERS,773.5628299460036,2250.090892248468,MIA
315975416.36687213,00000000-0000-0000-0000-000000082582,OTHERS,820.168940937244,2169.3407671128507,MIA
315975416.36687213,00000000-0000-0000-0000-000000082236,OTHERS,747.1159123740808,2234.60247593104,MIA
315975416.36687213,00000000-0000-0000-0000-000000082518,OTHERS,766.1420592292807,2250.681030501268,MIA
315975416.36687213,00000000-0000-0000-0000-000000082569,OTHERS,750.8960190055024,2232.2353380561167,MIA
315975416.36687213,00000000-0000-0000-0000-000000082566,OTHERS,772.1223141549623,2250.4975744778185,MIA
315975416.4690924,00000000-0000-0000-0000-000000000000,AV,737.9966785873872,2193.41076720367,MIA
315975416.4690924,00000000-0000-0000-0000-000000080831,OTHERS,737.6649013567807,2220.1312690970567,MIA
315975416.4690924,00000000-0000-0000-0000-000000082414,OTHERS,740.7572684514679,2252.774930577184,MIA
315975416.4690924,00000000-0000-0000-0000-000000082094,AGENT,739.6971424655834,2147.404820471453,MIA
315975416.4690924,00000000-0000-0000-0000-000000082367,OTHERS,747.0388707654602,2226.3174378757026,MIA
315975416.4690924,00000000-0000-0000-0000-000000082236,OTHERS,747.1199448813428,2234.549526534282,MIA
315975416.4690924,00000000-0000-0000-0000-000000082518,OTHERS,766.8510076987985,2250.0069167049323,MIA
315975416.4690924,00000000-0000-0000-0000-000000082584,OTHERS,772.2755466840172,2250.482007663925,MIA
