TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969130.21921164,00000000-0000-0000-0000-000000000000,AV,2579.136976015793,1070.7649155846284,PIT
315969130.21921164,00000000-0000-0000-0000-000000041398,OTHERS,2636.868002508187,1120.332472056494,PIT
315969130.21921164,00000000-0000-0000-0000-000000041523,OTHERS,2568.522529059801,1061.1491628802748,PIT
315969130.21921164,00000000-0000-0000-0000-000000041738,OTHERS,2555.12869822048,1048.467717235531,PIT
315969130.21921164,00000000-0000-0000-0000-000000041853,OTHERS,2605.3148242753946,1095.0743284131856,PIT
315969130.21921164,00000000-0000-0000-0000-000000041898,AGENT,2547.3238981136005,1038.1682625531537,PIT
315969130.21921164,00000000-0000-0000-0000-000000041902,OTHERS,2532.4948066179795,1031.2961327167718,PIT
315969130.21921164,00000000-0000-0000-0000-000000041921,OTHERS,2555.0442865627124,1056.072220277406,PIT
315969130.21921164,00000000-0000-0000-0000-000000041835,OTHERS,2596.527194730748,1083.1208147438174,PIT
315969130.21921164,00000000-0000-0000-0000-000000041920,OTHERS,2562.671642524761,1085.2646191237952,PIT
315969130.21921164,00000000-0000-0000-0000-000000041934,OTHERS,2542.9833311330012,1105.3269147356027,PIT
315969130.21921164,00000000-0000-0000-0000-000000041950,OTHERS,2515.8624231189915,1127.2276868312774,PIT
315969130.21921164,00000000-0000-0000-0000-000000041941,OTHERS,2538.802991117967,1108.8883723170359,PIT
315969130.21921164,00000000-0000-0000-0000-000000041889,OTHERS,2517.145870030513,1021.0679739601584,PIT
315969130.21921164,00000000-0000-0000-0000-000000041957,OTHERS,2497.482429863222,1148.2501884372653,PIT
315969130.21921164,00000000-0000-0000-0000-000000041589,OTHERS,2567.489375101553,1056.4838937716904,PIT
315969130.21921164,00000000-0000-0000-0000-000000041954,OTHERS,2535.648789607745,1102.259442827512,PIT
315969130.21921164,00000000-0000-0000-0000-000000041953,OTHERS,2536.149674403364,1100.9479227496738,PIT
315969130.21921164,00000000-0000-0000-0000-000000041956,OTHERS,2548.366885107586,1089.0737131005549,PIT
315969130.21921164,00000000-0000-0000-0000-000000041931,OTHERS,2549.520381383189,1086.653690019702,PIT
315969130.21921164,00000000-0000-0000-0000-000000041930,OTHERS,2557.867487048353,1090.5530990876478,PIT
315969130.21921164,00000000-0000-0000-0000-000000041955,OTHERS,2527.849667978061,1110.6112338274374,PIT
315969130.21921164,00000000-0000-0000-0000-000000041948,OTHERS,2559.1652912589498,1074.9761010146842,PIT
315969130.31389844,00000000-0000-0000-0000-000000000000,AV,2579.8134495159406,1071.395596157428,PIT
315969130.31389844,00000000-0000-0000-0000-000000041398,OTHERS,2637.834296378181,1121.3563672453645,PIT
315969130.31389844,00000000-0000-0000-0000-000000041523,OTHERS,2569.239072124123,1061.8101188652893,PIT
315969130.31389844,00000000-0000-0000-0000-000000041738,OTHERS,2555.7552503474003,1049.0352354290374,PIT
315969130.31389844,00000000-0000-0000-0000-000000041853,OTHERS,2605.876921228577,1095.6608572998186,PIT
315969130.31389844,00000000-0000-0000-0000-000000041898,AGENT,2548.0215778787037,1038.5685356377517,PIT
315969130.31389844,00000000-0000-0000-0000-000000041902,OTHERS,2532.4948066179795,1031.2961327167718,PIT
315969130.31389844,00000000-0000-0000-0000-000000041921,OTHERS,2554.2886401925475,1055.4125974821904,PIT
315969130.31389844,00000000-0000-0000-0000-000000041835,OTHERS,2597.1957375174593,1083.7723984027625,PIT
315969130.31389844,00000000-0000-0000-0000-000000041920,OTHERS,2562.6520006477554,1085.2587334477491,PIT
315969130.31389844,00000000-0000-0000-0000-000000041950,OTHERS,2516.2569567004057,1126.7023456847294,PIT
315969130.31389844,00000000-0000-0000-0000-000000041941,OTHERS,2538.600021400708,1110.7031058824687,PIT
315969130.31389844,00000000-0000-0000-0000-000000041889,OTHERS,2516.289321579834,1019.8791891863008,PIT
315969130.31389844,00000000-0000-0000-0000-000000041589,OTHERS,2568.211892959689,1057.1828941918511,PIT
315969130.31389844,00000000-0000-0000-0000-000000041954,OTHERS,2535.5494255403423,1102.177071667549,PIT
315969130.31389844,00000000-0000-0000-0000-000000041934,OTHERS,2542.9833311330012,1105.3269147356027,PIT
315969130.31389844,00000000-0000-0000-0000-000000041957,OTHERS,2497.482429863222,1148.2501884372653,PIT
315969130.31389844,00000000-0000-0000-0000-000000041953,OTHERS,2536.134234236612,1101.0456436861466,PIT
315969130.31389844,00000000-0000-0000-0000-000000041931,OTHERS,2549.142371466402,1087.182181144913,PIT
315969130.31389844,00000000-0000-0000-0000-000000041930,OTHERS,2557.9691696817285,1090.5061319982665,PIT
315969130.31389844,00000000-0000-0000-0000-000000041955,OTHERS,2527.107265861566,1111.2240026802067,PIT
315969130.31389844,00000000-0000-0000-0000-000000041948,OTHERS,2559.1674145351208,1074.9577742375834,PIT
315969130.41703415,00000000-0000-0000-0000-000000000000,AV,2580.575108033425,1072.0971969814816,PIT
315969130.41703415,00000000-0000-0000-0000-000000041398,OTHERS,2638.8879038883897,1122.073243370039,PIT
315969130.41703415,00000000-0000-0000-0000-000000041523,OTHERS,2569.893271306425,1062.3647079083048,PIT
315969130.41703415,00000000-0000-0000-0000-000000041738,OTHERS,2556.488079009457,1049.7996614484641,PIT
315969130.41703415,00000000-0000-0000-0000-000000041853,OTHERS,2606.5977013217503,1096.2190088071834,PIT
315969130.41703415,00000000-0000-0000-0000-000000041898,AGENT,2548.717775387529,1039.2066474524486,PIT
315969130.41703415,00000000-0000-0000-0000-000000041950,OTHERS,2516.2569567004057,1126.7023456847294,PIT
315969130.41703415,00000000-0000-0000-0000-000000041941,OTHERS,2538.600021400708,1110.7031058824687,PIT
315969130.41703415,00000000-0000-0000-0000-000000041921,OTHERS,2553.5433966502233,1054.6076171026841,PIT
315969130.41703415,00000000-0000-0000-0000-000000041889,OTHERS,2515.411046686145,1019.4532492200096,PIT
315969130.41703415,00000000-0000-0000-0000-000000041835,OTHERS,2597.989711870004,1084.3935514609725,PIT
315969130.41703415,00000000-0000-0000-0000-000000041920,OTHERS,2562.6819372004984,1085.2948304566291,PIT
315969130.41703415,00000000-0000-0000-0000-000000041957,OTHERS,2497.482429863222,1148.2501884372653,PIT
315969130.41703415,00000000-0000-0000-0000-000000041589,OTHERS,2569.075370069201,1057.9043882777412,PIT
315969130.41703415,00000000-0000-0000-0000-000000041954,OTHERS,2535.981563208496,1101.454721408957,PIT
315969130.41703415,00000000-0000-0000-0000-000000041930,OTHERS,2558.039651207269,1090.502122693852,PIT
315969130.41703415,00000000-0000-0000-0000-000000041955,OTHERS,2527.654070758897,1110.486284625813,PIT
315969130.41703415,00000000-0000-0000-0000-000000041948,OTHERS,2559.043854733044,1075.0739086830445,PIT
