TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970018.7181416,00000000-0000-0000-0000-000000000000,AV,3440.7629006076563,1860.9221682755488,PIT
315970018.7181416,00000000-0000-0000-0000-000000030243,OTHERS,3421.5392042303115,1843.1553853068049,PIT
315970018.7181416,00000000-0000-0000-0000-000000030302,OTHERS,3386.208289684375,1821.350918999453,PIT
315970018.7181416,00000000-0000-0000-0000-000000030342,OTHERS,3433.603642179154,1877.057681686369,PIT
315970018.7181416,00000000-0000-0000-0000-000000030361,OTHERS,3430.1477415331733,1871.029086245144,PIT
315970018.7181416,00000000-0000-0000-0000-000000030363,OTHERS,3423.6375438740833,1852.4057020475461,PIT
315970018.7181416,00000000-0000-0000-0000-000000030350,OTHERS,3450.7760778680604,1860.749104532228,PIT
315970018.7181416,00000000-0000-0000-0000-000000030376,OTHERS,3464.560512417329,1890.58869536224,PIT
315970018.7181416,00000000-0000-0000-0000-000000030382,OTHERS,3445.693452227832,1876.6500585370145,PIT
315970018.7181416,00000000-0000-0000-0000-000000030393,OTHERS,3500.5962118210277,1928.1671519183872,PIT
315970018.7181416,00000000-0000-0000-0000-000000030374,AGENT,3473.576168508177,1904.0092522767907,PIT
315970018.7181416,00000000-0000-0000-0000-000000030392,OTHERS,3380.6469933539647,1934.7559486860227,PIT
315970018.7181416,00000000-0000-0000-0000-000000030383,OTHERS,3406.3224540434685,1899.398091817858,PIT
315970018.82297736,00000000-0000-0000-0000-000000000000,AV,3441.5947302951813,1861.6848399923724,PIT
315970018.82297736,00000000-0000-0000-0000-000000030243,OTHERS,3422.4389628426125,1844.050098570636,PIT
315970018.82297736,00000000-0000-0000-0000-000000030302,OTHERS,3385.4567647286085,1820.572133225192,PIT
315970018.82297736,00000000-0000-0000-0000-000000030342,OTHERS,3433.1288036263136,1877.5025999834409,PIT
315970018.82297736,00000000-0000-0000-0000-000000030361,OTHERS,3430.106482536511,1871.0660613904727,PIT
315970018.82297736,00000000-0000-0000-0000-000000030363,OTHERS,3422.265108575783,1851.204556565364,PIT
315970018.82297736,00000000-0000-0000-0000-000000030350,OTHERS,3450.769690592819,1860.6976315401373,PIT
315970018.82297736,00000000-0000-0000-0000-000000030376,OTHERS,3463.2979985898887,1889.3924883019947,PIT
315970018.82297736,00000000-0000-0000-0000-000000030382,OTHERS,3444.788037619868,1875.7711031880303,PIT
315970018.82297736,00000000-0000-0000-0000-000000030395,OTHERS,3495.4245607462226,1919.2756249550555,PIT
315970018.82297736,00000000-0000-0000-0000-000000030393,OTHERS,3500.033752600677,1927.8664076888401,PIT
315970018.82297736,00000000-0000-0000-0000-000000030374,AGENT,3473.576168508177,1904.0092522767907,PIT
315970018.82297736,00000000-0000-0000-0000-000000030392,OTHERS,3380.6469933539647,1934.7559486860227,PIT
315970018.82297736,00000000-0000-0000-0000-000000030383,OTHERS,3406.1371489326452,1899.3125128862528,PIT
315970018.91363484,00000000-0000-0000-0000-000000000000,AV,3442.375011696085,1862.3941772467854,PIT
315970018.91363484,00000000-0000-0000-0000-000000030243,OTHERS,3423.2210915008836,1844.7337921567603,PIT
315970018.91363484,00000000-0000-0000-0000-000000030302,OTHERS,3384.598923587211,1819.6837817221515,PIT
315970018.91363484,00000000-0000-0000-0000-000000030361,OTHERS,3430.1462421760834,1871.0974442519107,PIT
315970018.91363484,00000000-0000-0000-0000-000000030363,OTHERS,3420.7258292246984,1849.806769279373,PIT
315970018.91363484,00000000-0000-0000-0000-000000030350,OTHERS,3450.7794678079326,1860.7287225968562,PIT
315970018.91363484,00000000-0000-0000-0000-000000030376,OTHERS,3462.008675909328,1888.3152710412348,PIT
315970018.91363484,00000000-0000-0000-0000-000000030382,OTHERS,3443.916143493985,1875.004891371416,PIT
315970018.91363484,00000000-0000-0000-0000-000000030342,OTHERS,3432.773654142723,1877.8712953153013,PIT
315970018.91363484,00000000-0000-0000-0000-000000030395,OTHERS,3494.255608595624,1918.1727361877984,PIT
315970018.91363484,00000000-0000-0000-0000-000000030374,AGENT,3473.576168508177,1904.0092522767907,PIT
315970018.91363484,00000000-0000-0000-0000-000000030383,OTHERS,3406.1016650624115,1899.3796120479874,PIT
315970018.91363484,00000000-0000-0000-0000-000000030392,OTHERS,3380.6469933539647,1934.7559486860227,PIT
315970018.91363484,00000000-0000-0000-0000-000000030393,OTHERS,3499.696635017603,1927.4041808733984,PIT
315970019.0188442,00000000-0000-0000-0000-000000000000,AV,3443.157236181437,1863.10409492378,PIT
315970019.0188442,00000000-0000-0000-0000-000000030302,OTHERS,3383.8724466518274,1819.1807897672647,PIT
315970019.0188442,00000000-0000-0000-0000-000000030342,OTHERS,3432.386653110872,1878.305451655595,PIT
315970019.0188442,00000000-0000-0000-0000-000000030243,OTHERS,3423.756855388598,1845.1811206723728,PIT
315970019.0188442,00000000-0000-0000-0000-000000030395,OTHERS,3492.984162959017,1917.1976942287051,PIT
315970019.0188442,00000000-0000-0000-0000-000000030393,OTHERS,3499.1922993196886,1927.0304059678986,PIT
315970019.0188442,00000000-0000-0000-0000-000000030383,OTHERS,3406.0830832646925,1899.3538058713723,PIT
315970019.0188442,00000000-0000-0000-0000-000000030374,AGENT,3473.135450979354,1901.9376753567944,PIT
315970019.0188442,00000000-0000-0000-0000-000000030382,OTHERS,3443.0679931115583,1874.2562742116504,PIT
315970019.0188442,00000000-0000-0000-0000-000000030376,OTHERS,3460.921857450321,1887.259862195644,PIT
315970019.0188442,00000000-0000-0000-0000-000000030350,OTHERS,3450.965136214209,1860.836507896191,PIT
315970019.0188442,00000000-0000-0000-0000-000000030363,OTHERS,3419.1370708572144,1848.4839944974308,PIT
315970019.0188442,00000000-0000-0000-0000-000000030361,OTHERS,3430.1462421760834,1871.0974442519107,PIT
315970019.12206835,00000000-0000-0000-0000-000000000000,AV,3444.0214791059843,1863.8878208142264,PIT
