TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978618.77807415,00000000-0000-0000-0000-000000000000,AV,2448.6882749749443,949.7128040271386,PIT
315978618.77807415,00000000-0000-0000-0000-000000135904,AGENT,2478.2878421547234,973.3928947334123,PIT
315978618.77807415,00000000-0000-0000-0000-000000135457,OTHERS,2437.4420082235542,939.584533658516,PIT
315978618.77807415,00000000-0000-0000-0000-000000135976,OTHERS,2530.587069473102,1025.1588168337255,PIT
315978618.77807415,00000000-0000-0000-0000-000000135899,OTHERS,2503.284003015709,997.1982890820848,PIT
315978618.77807415,00000000-0000-0000-0000-000000135974,OTHERS,2414.602422669039,931.2088252497264,PIT
315978618.77807415,00000000-0000-0000-0000-000000135948,OTHERS,2425.762841399362,936.3598383111718,PIT
315978618.87918466,00000000-0000-0000-0000-000000000000,AV,2449.496585154273,950.4599454548134,PIT
315978618.87918466,00000000-0000-0000-0000-000000135904,AGENT,2479.6260580236703,974.6684565252457,PIT
315978618.87918466,00000000-0000-0000-0000-000000135457,OTHERS,2438.288538388132,940.3646090462773,PIT
315978618.87918466,00000000-0000-0000-0000-000000135976,OTHERS,2530.587069473102,1025.1588168337255,PIT
315978618.87918466,00000000-0000-0000-0000-000000135948,OTHERS,2424.96419373501,935.6389832107353,PIT
315978618.87918466,00000000-0000-0000-0000-000000135899,OTHERS,2505.098781291929,998.1233944959638,PIT
315978618.87918466,00000000-0000-0000-0000-000000135974,OTHERS,2414.602422669039,931.2088252497264,PIT
315978618.97825,00000000-0000-0000-0000-000000000000,AV,2450.280738246848,951.180430893511,PIT
315978618.97825,00000000-0000-0000-0000-000000135904,AGENT,2481.050236023809,976.0089704774156,PIT
315978618.97825,00000000-0000-0000-0000-000000135948,OTHERS,2424.299916578823,935.0600027119802,PIT
315978618.97825,00000000-0000-0000-0000-000000135457,OTHERS,2439.053659478909,940.8833501263678,PIT
315978618.97825,00000000-0000-0000-0000-000000135976,OTHERS,2530.587069473102,1025.1588168337255,PIT
315978618.97825,00000000-0000-0000-0000-000000135899,OTHERS,2505.098781291929,998.1233944959638,PIT
315978618.97825,00000000-0000-0000-0000-000000135974,OTHERS,2414.602422669039,931.2088252497264,PIT
315978619.07711136,00000000-0000-0000-0000-000000000000,AV,2451.0630610164903,951.9003677064604,PIT
315978619.07711136,00000000-0000-0000-0000-000000135899,OTHERS,2505.098781291929,998.1233944959638,PIT
315978619.07711136,00000000-0000-0000-0000-000000135904,AGENT,2482.46872341434,977.3661386338356,PIT
315978619.07711136,00000000-0000-0000-0000-000000135457,OTHERS,2439.892709129157,941.6803958292484,PIT
315978619.07711136,00000000-0000-0000-0000-000000135980,OTHERS,2489.043173802039,991.0425858499553,PIT
315978619.07711136,00000000-0000-0000-0000-000000135948,OTHERS,2423.575442544024,934.452878646781,PIT
315978619.17490464,00000000-0000-0000-0000-000000000000,AV,2451.844924915351,952.6206803379376,PIT
315978619.17490464,00000000-0000-0000-0000-000000135899,OTHERS,2505.098781291929,998.1233944959638,PIT
