TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967782.6577793,00000000-0000-0000-0000-000000000000,AV,3687.79429279135,2080.191771986207,PIT
315967782.6577793,00000000-0000-0000-0000-000000003079,OTHERS,3637.126745511137,2129.0259132176184,PIT
315967782.6577793,00000000-0000-0000-0000-000000003156,OTHERS,3713.7190783404712,2123.794045998809,PIT
315967782.6577793,00000000-0000-0000-0000-000000003080,OTHERS,3673.085928141003,2079.243296658586,PIT
315967782.6577793,00000000-0000-0000-0000-000000003152,OTHERS,3649.079037890517,2047.5649860960848,PIT
315967782.6577793,00000000-0000-0000-0000-000000003102,OTHERS,3589.860802293952,2008.6211960928078,PIT
315967782.6577793,00000000-0000-0000-0000-000000003153,OTHERS,3717.1360274046697,2127.1941927326184,PIT
315967782.6577793,00000000-0000-0000-0000-000000003157,OTHERS,3714.752237691884,2125.458123710434,PIT
315967782.6577793,00000000-0000-0000-0000-000000003109,OTHERS,3635.692498018857,2049.2851350824976,PIT
315967782.6577793,00000000-0000-0000-0000-000000003155,OTHERS,3729.782456805637,2135.0935810505193,PIT
315967782.6577793,00000000-0000-0000-0000-000000003089,OTHERS,3641.511699594496,2130.7148393947746,PIT
315967782.6577793,00000000-0000-0000-0000-000000003147,AGENT,3690.240872848337,2099.118704697169,PIT
315967782.6577793,00000000-0000-0000-0000-000000003150,OTHERS,3620.0193985825927,2149.7441654580216,PIT
315967782.6577793,00000000-0000-0000-0000-000000003096,OTHERS,3710.5808545695454,2121.957281249555,PIT
315967782.6577793,00000000-0000-0000-0000-000000003122,OTHERS,3653.375413155918,2065.383204895251,PIT
315967782.7694601,00000000-0000-0000-0000-000000000000,AV,3687.794232950259,2080.1917048868554,PIT
315967782.7694601,00000000-0000-0000-0000-000000003079,OTHERS,3637.128296398606,2129.2787481018804,PIT
315967782.7694601,00000000-0000-0000-0000-000000003156,OTHERS,3714.8536556249046,2125.3378799891334,PIT
315967782.7694601,00000000-0000-0000-0000-000000003080,OTHERS,3673.106956106001,2079.2517947896195,PIT
315967782.7694601,00000000-0000-0000-0000-000000003152,OTHERS,3648.726302379597,2047.1777090874075,PIT
315967782.7694601,00000000-0000-0000-0000-000000003102,OTHERS,3589.324843082929,2008.3431406854013,PIT
315967782.7694601,00000000-0000-0000-0000-000000003153,OTHERS,3717.1196477634735,2127.085214335106,PIT
315967782.7694601,00000000-0000-0000-0000-000000003096,OTHERS,3711.0596094538373,2122.35980851196,PIT
315967782.7694601,00000000-0000-0000-0000-000000003122,OTHERS,3652.349935431242,2064.444659071529,PIT
315967782.7694601,00000000-0000-0000-0000-000000003157,OTHERS,3716.245005267641,2126.105901994571,PIT
315967782.7694601,00000000-0000-0000-0000-000000003109,OTHERS,3634.7634564835466,2048.1622784104225,PIT
315967782.7694601,00000000-0000-0000-0000-000000003155,OTHERS,3728.532296813392,2134.1646062415834,PIT
315967782.7694601,00000000-0000-0000-0000-000000003089,OTHERS,3640.995538860907,2131.021032441909,PIT
315967782.7694601,00000000-0000-0000-0000-000000003147,AGENT,3689.0495794812323,2098.1175351148213,PIT
315967782.7694601,00000000-0000-0000-0000-000000003150,OTHERS,3620.980658750757,2150.802199062721,PIT
315967782.880736,00000000-0000-0000-0000-000000000000,AV,3687.7941842439855,2080.1918420794295,PIT
315967782.880736,00000000-0000-0000-0000-000000003079,OTHERS,3637.1287562356842,2129.042157012225,PIT
315967782.880736,00000000-0000-0000-0000-000000003156,OTHERS,3714.8536556249046,2125.3378799891334,PIT
315967782.880736,00000000-0000-0000-0000-000000003080,OTHERS,3673.086715829944,2079.245473156097,PIT
315967782.880736,00000000-0000-0000-0000-000000003152,OTHERS,3648.726302379597,2047.1777090874075,PIT
315967782.880736,00000000-0000-0000-0000-000000003102,OTHERS,3589.0001961291773,2007.8522494553713,PIT
315967782.880736,00000000-0000-0000-0000-000000003153,OTHERS,3716.958764944236,2126.9698603237234,PIT
315967782.880736,00000000-0000-0000-0000-000000003096,OTHERS,3711.1000462035295,2122.3566381643327,PIT
315967782.880736,00000000-0000-0000-0000-000000003122,OTHERS,3651.095746993788,2063.303203527863,PIT
315967782.880736,00000000-0000-0000-0000-000000003157,OTHERS,3714.868123240199,2125.4005626321955,PIT
315967782.880736,00000000-0000-0000-0000-000000003109,OTHERS,3633.74148030207,2047.3479010893966,PIT
315967782.880736,00000000-0000-0000-0000-000000003155,OTHERS,3727.5726919276008,2132.846116567844,PIT
315967782.880736,00000000-0000-0000-0000-000000003089,OTHERS,3640.995538860907,2131.021032441909,PIT
315967782.880736,00000000-0000-0000-0000-000000003147,AGENT,3687.8265530443236,2097.0612062459963,PIT
315967782.880736,00000000-0000-0000-0000-000000003150,OTHERS,3620.738802533857,2150.5270154713908,PIT
315967782.99353445,00000000-0000-0000-0000-000000000000,AV,3687.7945928478985,2080.191556059612,PIT
315967782.99353445,00000000-0000-0000-0000-000000003079,OTHERS,3637.114610441256,2129.1770297804433,PIT
315967782.99353445,00000000-0000-0000-0000-000000003156,OTHERS,3713.013456524479,2123.219878611962,PIT
315967782.99353445,00000000-0000-0000-0000-000000003080,OTHERS,3673.0913085545812,2079.257082272305,PIT
315967782.99353445,00000000-0000-0000-0000-000000003152,OTHERS,3648.3151207787123,2046.8464796810786,PIT
315967782.99353445,00000000-0000-0000-0000-000000003102,OTHERS,3588.0555284566412,2007.221442368784,PIT
315967782.99353445,00000000-0000-0000-0000-000000003153,OTHERS,3716.894698253861,2126.927459366538,PIT
315967782.99353445,00000000-0000-0000-0000-000000003157,OTHERS,3714.891393573379,2125.5083430358386,PIT
315967782.99353445,00000000-0000-0000-0000-000000003096,OTHERS,3710.092732123076,2121.6812191432136,PIT
315967782.99353445,00000000-0000-0000-0000-000000003122,OTHERS,3649.339812348757,2061.745005787452,PIT
315967782.99353445,00000000-0000-0000-0000-000000003109,OTHERS,3632.8174062995936,2046.145104525085,PIT
315967782.99353445,00000000-0000-0000-0000-000000003155,OTHERS,3724.981103666328,2130.724064715201,PIT
315967782.99353445,00000000-0000-0000-0000-000000003089,OTHERS,3640.995538860907,2131.021032441909,PIT
315967782.99353445,00000000-0000-0000-0000-000000003147,AGENT,3685.495857855679,2095.062787247975,PIT
315967782.99353445,00000000-0000-0000-0000-000000003150,OTHERS,3619.975086941889,2149.991437528048,PIT
315967783.0957687,00000000-0000-0000-0000-000000000000,AV,3687.794419141385,2080.191645256941,PIT
315967783.0957687,00000000-0000-0000-0000-000000003079,OTHERS,3637.0304730889643,2128.9360565149,PIT
315967783.0957687,00000000-0000-0000-0000-000000003156,OTHERS,3714.7589570168334,2125.5261777196506,PIT
315967783.0957687,00000000-0000-0000-0000-000000003080,OTHERS,3673.091000827134,2079.2372465661933,PIT
315967783.0957687,00000000-0000-0000-0000-000000003152,OTHERS,3648.2077108305402,2046.7227553549453,PIT
315967783.0957687,00000000-0000-0000-0000-000000003102,OTHERS,3587.8102572867033,2006.6867969264536,PIT
315967783.0957687,00000000-0000-0000-0000-000000003153,OTHERS,3717.148269541832,2127.2064808077807,PIT
315967783.0957687,00000000-0000-0000-0000-000000003096,OTHERS,3711.3392450167967,2122.6209978874926,PIT
315967783.0957687,00000000-0000-0000-0000-000000003122,OTHERS,3648.355643622928,2060.8528470038736,PIT
315967783.0957687,00000000-0000-0000-0000-000000003109,OTHERS,3630.766907715781,2044.3463684182927,PIT
315967783.0957687,00000000-0000-0000-0000-000000003155,OTHERS,3723.697282747256,2129.4741906191207,PIT
315967783.0957687,00000000-0000-0000-0000-000000003157,OTHERS,3715.8684183387486,2125.768210900985,PIT
315967783.0957687,00000000-0000-0000-0000-000000003147,AGENT,3684.2821676966296,2094.0493121360378,PIT
315967783.0957687,00000000-0000-0000-0000-000000003150,OTHERS,3619.975086941889,2149.991437528048,PIT
315967783.20877004,00000000-0000-0000-0000-000000000000,AV,3687.794340580254,2080.191042282479,PIT
315967783.20877004,00000000-0000-0000-0000-000000003079,OTHERS,3637.080356909261,2128.931751437481,PIT
315967783.20877004,00000000-0000-0000-0000-000000003156,OTHERS,3713.2372707056843,2123.4312010991835,PIT
315967783.20877004,00000000-0000-0000-0000-000000003080,OTHERS,3673.105085318876,2079.237090213092,PIT
