TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973570.4735863,00000000-0000-0000-0000-000000000000,AV,684.774364954768,3616.015352973468,MIA
315973570.4735863,00000000-0000-0000-0000-000000080062,AGENT,688.8705981935716,3594.825534522229,MIA
315973570.4735863,00000000-0000-0000-0000-000000080489,OTHERS,700.2638904743553,3568.1136152184204,MIA
315973570.4735863,00000000-0000-0000-0000-000000080432,OTHERS,698.9698525923422,3605.3282051558917,MIA
315973570.4735863,00000000-0000-0000-0000-000000080494,OTHERS,698.1126877452972,3654.068919125754,MIA
315973570.4735863,00000000-0000-0000-0000-000000080498,OTHERS,706.6563016304431,3615.084008694459,MIA
315973570.4735863,00000000-0000-0000-0000-000000079985,OTHERS,697.6747254212563,3662.1295274428803,MIA
315973570.4735863,00000000-0000-0000-0000-000000080501,OTHERS,699.0197031555953,3595.0450819147527,MIA
315973570.4735863,00000000-0000-0000-0000-000000080424,OTHERS,694.61336407212,3631.2468058132113,MIA
315973570.4735863,00000000-0000-0000-0000-000000080486,OTHERS,699.4791620021506,3587.2526322856893,MIA
315973570.4735863,00000000-0000-0000-0000-000000080488,OTHERS,685.8680981558496,3664.756544319533,MIA
315973570.4735863,00000000-0000-0000-0000-000000080431,OTHERS,698.5242316497536,3611.1776126127447,MIA
315973570.4735863,00000000-0000-0000-0000-000000080414,OTHERS,661.3929626152174,3608.423117954688,MIA
315973570.4735863,00000000-0000-0000-0000-000000080442,OTHERS,653.4727285688348,3613.73602899479,MIA
315973570.4735863,00000000-0000-0000-0000-000000080425,OTHERS,698.2645322258279,3625.306305186983,MIA
315973570.4735863,00000000-0000-0000-0000-000000080479,OTHERS,691.039449924026,3668.140353794739,MIA
315973570.4735863,00000000-0000-0000-0000-000000080417,OTHERS,698.5396805314289,3619.827506959575,MIA
315973570.4735863,00000000-0000-0000-0000-000000080396,OTHERS,694.2274310069763,3639.624248390587,MIA
315973570.4735863,00000000-0000-0000-0000-000000080504,OTHERS,714.4585342063499,3615.625362947024,MIA
315973570.4735863,00000000-0000-0000-0000-000000080427,OTHERS,678.5872052888321,3609.896159170981,MIA
315973570.4735863,00000000-0000-0000-0000-000000080476,OTHERS,640.2548534965576,3613.2650824349353,MIA
