TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974624.01006496,00000000-0000-0000-0000-000000000000,AV,3669.6915602805047,2192.7571923777755,PIT
315974624.01006496,00000000-0000-0000-0000-000000084695,OTHERS,3640.8612523927113,2161.7437700867513,PIT
315974624.01006496,00000000-0000-0000-0000-000000084723,OTHERS,3679.226813081169,2198.3213046295677,PIT
315974624.01006496,00000000-0000-0000-0000-000000084724,OTHERS,3660.901742271105,2180.0384779348155,PIT
315974624.01006496,00000000-0000-0000-0000-000000084712,OTHERS,3624.8884329601033,2158.9531603899304,PIT
315974624.01006496,00000000-0000-0000-0000-000000084785,OTHERS,3672.065751140699,2191.3093963175393,PIT
315974624.01006496,00000000-0000-0000-0000-000000084719,OTHERS,3649.3226344456616,2169.18002701101,PIT
315974624.01006496,00000000-0000-0000-0000-000000084780,OTHERS,3683.2591115188598,2218.4894673342496,PIT
315974624.01006496,00000000-0000-0000-0000-000000084767,OTHERS,3695.120152125286,2212.2815630539826,PIT
315974624.01006496,00000000-0000-0000-0000-000000084745,OTHERS,3674.235898688769,2193.4536990828824,PIT
315974624.01006496,00000000-0000-0000-0000-000000084783,OTHERS,3738.101028459032,2245.519909151764,PIT
315974624.01006496,00000000-0000-0000-0000-000000084781,AGENT,3704.0889844157878,2227.5156818952687,PIT
315974624.01006496,00000000-0000-0000-0000-000000084739,OTHERS,3670.773365853814,2189.711518997743,PIT
315974624.01006496,00000000-0000-0000-0000-000000084775,OTHERS,3694.509565140934,2219.90170870255,PIT
315974624.01006496,00000000-0000-0000-0000-000000084769,OTHERS,3740.98428820576,2253.3309168778987,PIT
315974624.01006496,00000000-0000-0000-0000-000000084747,OTHERS,3652.441161829363,2181.1421501006826,PIT
315974624.01006496,00000000-0000-0000-0000-000000084725,OTHERS,3666.997038584718,2185.8731994047066,PIT
315974624.11053103,00000000-0000-0000-0000-000000000000,AV,3670.3206604357288,2193.323911720531,PIT
315974624.11053103,00000000-0000-0000-0000-000000084695,OTHERS,3640.896015342973,2161.7598886861674,PIT
315974624.11053103,00000000-0000-0000-0000-000000084719,OTHERS,3649.3534143117718,2169.2290098750227,PIT
315974624.11053103,00000000-0000-0000-0000-000000084723,OTHERS,3679.229150579289,2198.3262076418605,PIT
315974624.11053103,00000000-0000-0000-0000-000000084724,OTHERS,3660.917071692067,2180.055620932656,PIT
315974624.11053103,00000000-0000-0000-0000-000000084712,OTHERS,3624.8884329601033,2158.9531603899304,PIT
315974624.11053103,00000000-0000-0000-0000-000000084785,OTHERS,3672.0657511470586,2191.3093963233846,PIT
