TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967637.2801095,00000000-0000-0000-0000-000000000000,AV,3133.641199449119,1720.1983804950025,PIT
315967637.2801095,00000000-0000-0000-0000-000000000667,OTHERS,3103.141605540059,1751.4006631794964,PIT
315967637.2801095,00000000-0000-0000-0000-000000000732,OTHERS,3101.8736043515155,1744.126925728038,PIT
315967637.2801095,00000000-0000-0000-0000-000000000799,OTHERS,3099.168465127866,1755.8284650272947,PIT
315967637.2801095,00000000-0000-0000-0000-000000000785,OTHERS,3155.0923697503044,1725.4149197487036,PIT
315967637.2801095,00000000-0000-0000-0000-000000000853,AGENT,3154.462477403961,1717.2033100651727,PIT
315967637.2801095,00000000-0000-0000-0000-000000000822,OTHERS,3144.8952779442243,1709.031196530395,PIT
315967637.2801095,00000000-0000-0000-0000-000000000738,OTHERS,3087.233894704769,1780.2611636292843,PIT
315967637.2801095,00000000-0000-0000-0000-000000000879,OTHERS,3136.619479427756,1696.6438964938798,PIT
315967637.2801095,00000000-0000-0000-0000-000000000857,OTHERS,3127.968803046993,1689.2043475019934,PIT
315967637.2801095,00000000-0000-0000-0000-000000000848,OTHERS,3170.171675793217,1727.3707440183932,PIT
315967637.2801095,00000000-0000-0000-0000-000000000864,OTHERS,3073.5948925722632,1785.7681820119285,PIT
315967637.2801095,00000000-0000-0000-0000-000000000798,OTHERS,3133.755304176729,1696.4036823087954,PIT
315967637.2801095,00000000-0000-0000-0000-000000000876,OTHERS,3129.418168765912,1694.9247350154596,PIT
315967637.2801095,00000000-0000-0000-0000-000000000862,OTHERS,3151.2932926898607,1719.0262583505746,PIT
315967637.2801095,00000000-0000-0000-0000-000000000789,OTHERS,3134.2702292123768,1693.9354234220764,PIT
315967637.2801095,00000000-0000-0000-0000-000000000843,OTHERS,3137.2787381580156,1706.1180976027665,PIT
315967637.2801095,00000000-0000-0000-0000-000000000859,OTHERS,3162.9877445676075,1721.1156682408664,PIT
315967637.36481845,00000000-0000-0000-0000-000000000000,AV,3133.641143876718,1720.1983299034084,PIT
315967637.36481845,00000000-0000-0000-0000-000000000667,OTHERS,3103.141605540059,1751.4006631794964,PIT
315967637.36481845,00000000-0000-0000-0000-000000000732,OTHERS,3101.8736043515155,1744.126925728038,PIT
315967637.36481845,00000000-0000-0000-0000-000000000799,OTHERS,3099.168465127866,1755.8284650272947,PIT
315967637.36481845,00000000-0000-0000-0000-000000000785,OTHERS,3155.0923697503044,1725.4149197487036,PIT
315967637.36481845,00000000-0000-0000-0000-000000000853,AGENT,3154.462477403961,1717.2033100651727,PIT
315967637.36481845,00000000-0000-0000-0000-000000000822,OTHERS,3144.8952779442243,1709.031196530395,PIT
315967637.36481845,00000000-0000-0000-0000-000000000738,OTHERS,3087.233894704769,1780.2611636292843,PIT
315967637.36481845,00000000-0000-0000-0000-000000000879,OTHERS,3136.619479427756,1696.6438964938798,PIT
315967637.36481845,00000000-0000-0000-0000-000000000857,OTHERS,3127.968803046993,1689.2043475019934,PIT
315967637.36481845,00000000-0000-0000-0000-000000000848,OTHERS,3170.171675793217,1727.3707440183932,PIT
315967637.36481845,00000000-0000-0000-0000-000000000864,OTHERS,3073.5948925722632,1785.7681820119285,PIT
315967637.36481845,00000000-0000-0000-0000-000000000798,OTHERS,3133.755304176729,1696.4036823087954,PIT
315967637.36481845,00000000-0000-0000-0000-000000000876,OTHERS,3129.418168765912,1694.9247350154596,PIT
315967637.36481845,00000000-0000-0000-0000-000000000862,OTHERS,3151.2932926898607,1719.0262583505746,PIT
315967637.36481845,00000000-0000-0000-0000-000000000789,OTHERS,3134.2702292123768,1693.9354234220764,PIT
315967637.36481845,00000000-0000-0000-0000-000000000843,OTHERS,3137.2787381580156,1706.1180976027665,PIT
315967637.36481845,00000000-0000-0000-0000-000000000859,OTHERS,3162.9877445676075,1721.1156682408664,PIT
315967637.47305286,00000000-0000-0000-0000-000000000000,AV,3133.6409054955816,1720.1978800909612,PIT
315967637.47305286,00000000-0000-0000-0000-000000000667,OTHERS,3103.0819095971087,1751.5128759704944,PIT
315967637.47305286,00000000-0000-0000-0000-000000000732,OTHERS,3101.875229696864,1744.1464527995636,PIT
315967637.47305286,00000000-0000-0000-0000-000000000799,OTHERS,3099.312949896027,1756.000764684409,PIT
315967637.47305286,00000000-0000-0000-0000-000000000862,OTHERS,3150.779034580305,1718.5604783619517,PIT
315967637.47305286,00000000-0000-0000-0000-000000000789,OTHERS,3134.143490309999,1693.900211650539,PIT
315967637.47305286,00000000-0000-0000-0000-000000000853,AGENT,3153.9358035133228,1716.6626393800125,PIT
315967637.47305286,00000000-0000-0000-0000-000000000822,OTHERS,3144.29741655584,1708.518059606254,PIT
315967637.47305286,00000000-0000-0000-0000-000000000877,OTHERS,3136.309575901,1696.5564212574775,PIT
315967637.47305286,00000000-0000-0000-0000-000000000738,OTHERS,3087.213898423338,1780.3374139468408,PIT
315967637.47305286,00000000-0000-0000-0000-000000000879,OTHERS,3136.619479427756,1696.6438964938798,PIT
315967637.47305286,00000000-0000-0000-0000-000000000857,OTHERS,3127.968803046993,1689.2043475019934,PIT
315967637.47305286,00000000-0000-0000-0000-000000000848,OTHERS,3170.0750327858227,1727.372048230909,PIT
315967637.47305286,00000000-0000-0000-0000-000000000876,OTHERS,3129.418168765912,1694.9247350154596,PIT
315967637.47305286,00000000-0000-0000-0000-000000000843,OTHERS,3136.7432338082012,1705.638346489475,PIT
315967637.47305286,00000000-0000-0000-0000-000000000859,OTHERS,3162.7067536505397,1720.9667896899127,PIT
315967637.47305286,00000000-0000-0000-0000-000000000798,OTHERS,3129.214592177307,1694.6492760907327,PIT
315967637.47305286,00000000-0000-0000-0000-000000000785,OTHERS,3155.05076642729,1725.3976379722033,PIT
315967637.5735653,00000000-0000-0000-0000-000000000000,AV,3133.639978707385,1720.1973553800603,PIT
315967637.5735653,00000000-0000-0000-0000-000000000667,OTHERS,3103.0025074277314,1751.4317682004644,PIT
315967637.5735653,00000000-0000-0000-0000-000000000732,OTHERS,3101.8779978163243,1744.1692138131302,PIT
315967637.5735653,00000000-0000-0000-0000-000000000799,OTHERS,3099.238394908023,1755.8988781816001,PIT
315967637.5735653,00000000-0000-0000-0000-000000000862,OTHERS,3150.3877387855214,1718.12468416154,PIT
315967637.5735653,00000000-0000-0000-0000-000000000789,OTHERS,3134.1436935090746,1693.9010358981166,PIT
315967637.5735653,00000000-0000-0000-0000-000000000877,OTHERS,3136.386224992697,1696.7103619887002,PIT
315967637.5735653,00000000-0000-0000-0000-000000000876,OTHERS,3129.418168765912,1694.9247350154596,PIT
315967637.5735653,00000000-0000-0000-0000-000000000785,OTHERS,3155.079588298937,1725.3919612302673,PIT
315967637.5735653,00000000-0000-0000-0000-000000000738,OTHERS,3087.0458329553276,1780.4490163963321,PIT
315967637.5735653,00000000-0000-0000-0000-000000000872,OTHERS,3164.510951025972,1723.3532148657052,PIT
315967637.5735653,00000000-0000-0000-0000-000000000879,OTHERS,3136.619479427756,1696.6438964938798,PIT
315967637.5735653,00000000-0000-0000-0000-000000000857,OTHERS,3127.968803046993,1689.2043475019934,PIT
315967637.5735653,00000000-0000-0000-0000-000000000848,OTHERS,3170.2069975372674,1727.3907699112924,PIT
315967637.5735653,00000000-0000-0000-0000-000000000853,AGENT,3153.315100864141,1716.075957566914,PIT
315967637.5735653,00000000-0000-0000-0000-000000000822,OTHERS,3143.9808646575707,1707.8649804941033,PIT
315967637.5735653,00000000-0000-0000-0000-000000000843,OTHERS,3136.1802378644525,1705.1140759080704,PIT
315967637.5735653,00000000-0000-0000-0000-000000000859,OTHERS,3162.557565369436,1720.7842400080478,PIT
315967637.5735653,00000000-0000-0000-0000-000000000798,OTHERS,3128.7290436754656,1694.5234079044553,PIT
315967637.6747088,00000000-0000-0000-0000-000000000000,AV,3133.641353014204,1720.1983007778797,PIT
315967637.6747088,00000000-0000-0000-0000-000000000667,OTHERS,3103.0632277151194,1751.486206521031,PIT
315967637.6747088,00000000-0000-0000-0000-000000000732,OTHERS,3101.7659169024864,1744.0315723763931,PIT
315967637.6747088,00000000-0000-0000-0000-000000000862,OTHERS,3149.7757999978435,1717.6190072671375,PIT
315967637.6747088,00000000-0000-0000-0000-000000000789,OTHERS,3134.0446097380245,1693.8349179157062,PIT
315967637.6747088,00000000-0000-0000-0000-000000000877,OTHERS,3137.522708634477,1697.151088090651,PIT
315967637.6747088,00000000-0000-0000-0000-000000000876,OTHERS,3128.569632594508,1693.9621225028147,PIT
315967637.6747088,00000000-0000-0000-0000-000000000785,OTHERS,3155.047607664805,1725.3902011440357,PIT
315967637.6747088,00000000-0000-0000-0000-000000000738,OTHERS,3087.1415504995075,1780.5891774069569,PIT
315967637.6747088,00000000-0000-0000-0000-000000000872,OTHERS,3164.4684860606603,1723.3457407710305,PIT
315967637.6747088,00000000-0000-0000-0000-000000000799,OTHERS,3099.3391434153405,1755.9748299751068,PIT
315967637.6747088,00000000-0000-0000-0000-000000000879,OTHERS,3136.619479427756,1696.6438964938798,PIT
315967637.6747088,00000000-0000-0000-0000-000000000848,OTHERS,3170.139332985935,1727.3555972546924,PIT
315967637.6747088,00000000-0000-0000-0000-000000000853,AGENT,3152.7717509453087,1715.5657615783994,PIT
315967637.6747088,00000000-0000-0000-0000-000000000822,OTHERS,3143.3221346167393,1707.2382714882376,PIT
315967637.6747088,00000000-0000-0000-0000-000000000843,OTHERS,3135.7589683453816,1704.6463119768525,PIT
315967637.6747088,00000000-0000-0000-0000-000000000859,OTHERS,3162.60844585572,1720.6734526318453,PIT
315967637.6747088,00000000-0000-0000-0000-000000000798,OTHERS,3130.2734660366905,1693.4486891774966,PIT
315967637.7788305,00000000-0000-0000-0000-000000000000,AV,3133.6411945394316,1720.1982964783292,PIT
315967637.7788305,00000000-0000-0000-0000-000000000667,OTHERS,3103.02240677025,1751.4336002211364,PIT
315967637.7788305,00000000-0000-0000-0000-000000000862,OTHERS,3149.192396259612,1717.0921838200918,PIT
315967637.7788305,00000000-0000-0000-0000-000000000789,OTHERS,3133.8474789320103,1693.5089992643302,PIT
315967637.7788305,00000000-0000-0000-0000-000000000738,OTHERS,3086.937774341948,1780.6791853947898,PIT
315967637.7788305,00000000-0000-0000-0000-000000000872,OTHERS,3164.4215920653082,1723.3023299243673,PIT
315967637.7788305,00000000-0000-0000-0000-000000000799,OTHERS,3099.2312246629917,1755.9034348372302,PIT
315967637.7788305,00000000-0000-0000-0000-000000000853,AGENT,3152.1868255661493,1714.9849488205566,PIT
315967637.7788305,00000000-0000-0000-0000-000000000822,OTHERS,3142.928739287082,1706.9050567490433,PIT
315967637.7788305,00000000-0000-0000-0000-000000000785,OTHERS,3155.0643923290954,1725.4022585287037,PIT
315967637.7788305,00000000-0000-0000-0000-000000000877,OTHERS,3137.48068059075,1697.2066117068757,PIT
315967637.7788305,00000000-0000-0000-0000-000000000843,OTHERS,3135.3921751085163,1704.2911562950628,PIT
315967637.7788305,00000000-0000-0000-0000-000000000732,OTHERS,3101.8867483413305,1744.1714774753295,PIT
315967637.7788305,00000000-0000-0000-0000-000000000848,OTHERS,3170.1515373930724,1727.3814372430704,PIT
315967637.7788305,00000000-0000-0000-0000-000000000859,OTHERS,3162.569252212889,1720.6754122698746,PIT
315967637.7788305,00000000-0000-0000-0000-000000000798,OTHERS,3128.4561387616136,1693.548950536228,PIT
315967637.87195307,00000000-0000-0000-0000-000000000000,AV,3133.6410322309825,1720.198332978641,PIT
315967637.87195307,00000000-0000-0000-0000-000000000667,OTHERS,3103.121143569234,1751.391191418057,PIT
315967637.87195307,00000000-0000-0000-0000-000000000862,OTHERS,3148.5955583462764,1716.5437341899362,PIT
315967637.87195307,00000000-0000-0000-0000-000000000789,OTHERS,3137.078779615053,1695.8664096261261,PIT
315967637.87195307,00000000-0000-0000-0000-000000000738,OTHERS,3086.951248275976,1780.7615759009193,PIT
315967637.87195307,00000000-0000-0000-0000-000000000872,OTHERS,3164.6057663930324,1723.301865340603,PIT
315967637.87195307,00000000-0000-0000-0000-000000000799,OTHERS,3099.2542982118907,1755.9031185932458,PIT
315967637.87195307,00000000-0000-0000-0000-000000000853,AGENT,3151.648035862603,1714.442884755267,PIT
315967637.87195307,00000000-0000-0000-0000-000000000822,OTHERS,3142.5028393377665,1706.443259318281,PIT
315967637.87195307,00000000-0000-0000-0000-000000000785,OTHERS,3155.068991227141,1725.416856149968,PIT
315967637.87195307,00000000-0000-0000-0000-000000000877,OTHERS,3137.309942309917,1697.1663771374795,PIT
315967637.87195307,00000000-0000-0000-0000-000000000843,OTHERS,3135.115482810938,1704.118433631995,PIT
315967637.87195307,00000000-0000-0000-0000-000000000732,OTHERS,3101.806585219425,1744.097025812452,PIT
315967637.87195307,00000000-0000-0000-0000-000000000848,OTHERS,3170.1526071869202,1727.3562092329873,PIT
315967637.87195307,00000000-0000-0000-0000-000000000859,OTHERS,3162.581142412042,1720.6650286013166,PIT
315967637.87195307,00000000-0000-0000-0000-000000000798,OTHERS,3128.329324040704,1692.995134947738,PIT
315967637.9699787,00000000-0000-0000-0000-000000000000,AV,3133.6412295419136,1720.1983190183655,PIT
315967637.9699787,00000000-0000-0000-0000-000000000667,OTHERS,3103.0114791075925,1751.425136768971,PIT
315967637.9699787,00000000-0000-0000-0000-000000000862,OTHERS,3147.9767145196765,1715.9845146219766,PIT
315967637.9699787,00000000-0000-0000-0000-000000000789,OTHERS,3137.120830129817,1695.9277363358026,PIT
315967637.9699787,00000000-0000-0000-0000-000000000738,OTHERS,3086.778747251037,1780.9136613305689,PIT
315967637.9699787,00000000-0000-0000-0000-000000000872,OTHERS,3164.4982184993187,1723.3587649767069,PIT
315967637.9699787,00000000-0000-0000-0000-000000000799,OTHERS,3099.231345968339,1755.8852836056283,PIT
315967637.9699787,00000000-0000-0000-0000-000000000853,AGENT,3151.018842252241,1713.802029332529,PIT
315967637.9699787,00000000-0000-0000-0000-000000000822,OTHERS,3141.9264763098395,1705.8226124334876,PIT
315967637.9699787,00000000-0000-0000-0000-000000000785,OTHERS,3155.069968306206,1725.4110074286948,PIT
315967637.9699787,00000000-0000-0000-0000-000000000877,OTHERS,3137.1587506748506,1697.102543989021,PIT
315967637.9699787,00000000-0000-0000-0000-000000000843,OTHERS,3134.70990571684,1703.5678981455571,PIT
315967637.9699787,00000000-0000-0000-0000-000000000732,OTHERS,3101.827865944888,1744.13317569859,PIT
315967637.9699787,00000000-0000-0000-0000-000000000848,OTHERS,3170.2296812794048,1727.4056911431715,PIT
315967637.9699787,00000000-0000-0000-0000-000000000859,OTHERS,3162.5934704349993,1720.6755643900153,PIT
315967637.9699787,00000000-0000-0000-0000-000000000798,OTHERS,3128.156376293767,1692.0452455604795,PIT
315967638.06771207,00000000-0000-0000-0000-000000000000,AV,3133.6412479861156,1720.198533949864,PIT
315967638.06771207,00000000-0000-0000-0000-000000000667,OTHERS,3103.0816483215112,1751.502861684555,PIT
315967638.06771207,00000000-0000-0000-0000-000000000882,OTHERS,3197.063935194347,1649.2588141117533,PIT
315967638.06771207,00000000-0000-0000-0000-000000000862,OTHERS,3146.8146360152778,1714.8873845478533,PIT
315967638.06771207,00000000-0000-0000-0000-000000000789,OTHERS,3134.2303687570593,1693.833511431576,PIT
315967638.06771207,00000000-0000-0000-0000-000000000738,OTHERS,3086.7705203518312,1781.2294709733926,PIT
315967638.06771207,00000000-0000-0000-0000-000000000872,OTHERS,3164.477759872115,1723.4131760154542,PIT
315967638.06771207,00000000-0000-0000-0000-000000000799,OTHERS,3099.323015411096,1755.984455285682,PIT
315967638.06771207,00000000-0000-0000-0000-000000000853,AGENT,3149.9687435051674,1712.5590407758625,PIT
315967638.06771207,00000000-0000-0000-0000-000000000822,OTHERS,3141.0975012478343,1705.1946650405075,PIT
315967638.06771207,00000000-0000-0000-0000-000000000785,OTHERS,3155.0194309797307,1725.3929503436066,PIT
315967638.06771207,00000000-0000-0000-0000-000000000877,OTHERS,3136.792189500108,1696.6616221802165,PIT
315967638.06771207,00000000-0000-0000-0000-000000000843,OTHERS,3132.7471202932265,1702.0025040065173,PIT
315967638.06771207,00000000-0000-0000-0000-000000000732,OTHERS,3101.766110989461,1744.1176678231275,PIT
315967638.06771207,00000000-0000-0000-0000-000000000848,OTHERS,3170.2096563897835,1727.4152587570925,PIT
315967638.06771207,00000000-0000-0000-0000-000000000859,OTHERS,3162.5751071679124,1720.657723067682,PIT
315967638.06771207,00000000-0000-0000-0000-000000000798,OTHERS,3127.514847802861,1691.0935676134861,PIT
315967638.1572852,00000000-0000-0000-0000-000000000000,AV,3133.640878456709,1720.1977780346954,PIT
315967638.1572852,00000000-0000-0000-0000-000000000667,OTHERS,3103.0816483215112,1751.502861684555,PIT
315967638.1572852,00000000-0000-0000-0000-000000000882,OTHERS,3197.063935194347,1649.2588141117533,PIT
315967638.1572852,00000000-0000-0000-0000-000000000862,OTHERS,3146.8146360152778,1714.8873845478533,PIT
315967638.1572852,00000000-0000-0000-0000-000000000789,OTHERS,3134.2303687570593,1693.833511431576,PIT
315967638.1572852,00000000-0000-0000-0000-000000000738,OTHERS,3086.7705203518312,1781.2294709733926,PIT
315967638.1572852,00000000-0000-0000-0000-000000000872,OTHERS,3164.477759872115,1723.4131760154542,PIT
315967638.1572852,00000000-0000-0000-0000-000000000799,OTHERS,3099.323015411096,1755.984455285682,PIT
