TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971093.5664902,00000000-0000-0000-0000-000000000000,AV,2768.1569895913985,1396.3104426110326,PIT
315971093.5664902,00000000-0000-0000-0000-000000046089,OTHERS,2771.564471954313,1424.688645407233,PIT
315971093.5664902,00000000-0000-0000-0000-000000046472,OTHERS,2804.534693542268,1389.7310955075714,PIT
315971093.5664902,00000000-0000-0000-0000-000000046522,OTHERS,2807.8358493626947,1392.887081049739,PIT
315971093.5664902,00000000-0000-0000-0000-000000046487,OTHERS,2839.2226643866234,1365.3867675798954,PIT
315971093.5664902,00000000-0000-0000-0000-000000046520,OTHERS,2809.6186070592853,1394.9379884971331,PIT
315971093.5664902,00000000-0000-0000-0000-000000046490,OTHERS,2750.816813492316,1426.327289130573,PIT
315971093.5664902,00000000-0000-0000-0000-000000046460,OTHERS,2812.899764416477,1397.5161821541299,PIT
315971093.5664902,00000000-0000-0000-0000-000000046516,AGENT,2788.5413857620947,1385.717933245967,PIT
315971093.5664902,00000000-0000-0000-0000-000000046491,OTHERS,2827.292968273368,1354.7476471005416,PIT
315971093.66556865,00000000-0000-0000-0000-000000000000,AV,2768.1570498808587,1396.3103881527554,PIT
315971093.66556865,00000000-0000-0000-0000-000000046089,OTHERS,2771.540930550161,1424.630782266376,PIT
315971093.66556865,00000000-0000-0000-0000-000000046472,OTHERS,2804.490584453485,1389.733278810238,PIT
315971093.66556865,00000000-0000-0000-0000-000000046522,OTHERS,2807.834009360633,1392.9188059139751,PIT
315971093.66556865,00000000-0000-0000-0000-000000046487,OTHERS,2839.5554947624933,1365.6996911194542,PIT
315971093.66556865,00000000-0000-0000-0000-000000046520,OTHERS,2809.520324680013,1394.9794126082681,PIT
315971093.66556865,00000000-0000-0000-0000-000000046490,OTHERS,2750.2223487899323,1426.9302900082455,PIT
315971093.66556865,00000000-0000-0000-0000-000000046460,OTHERS,2812.8811855586273,1397.5194468425022,PIT
315971093.66556865,00000000-0000-0000-0000-000000046516,AGENT,2787.874420688851,1386.6907257376795,PIT
315971093.66556865,00000000-0000-0000-0000-000000046491,OTHERS,2827.257140130805,1354.7199887469415,PIT
315971093.76525325,00000000-0000-0000-0000-000000000000,AV,2768.157190735021,1396.3104672319782,PIT
315971093.76525325,00000000-0000-0000-0000-000000046089,OTHERS,2771.551163826191,1424.674121618729,PIT
315971093.76525325,00000000-0000-0000-0000-000000046472,OTHERS,2804.5863009433424,1389.7959624178125,PIT
315971093.76525325,00000000-0000-0000-0000-000000046522,OTHERS,2807.836671821807,1392.932666629585,PIT
315971093.76525325,00000000-0000-0000-0000-000000046487,OTHERS,2839.1968059338483,1365.3574364787,PIT
315971093.76525325,00000000-0000-0000-0000-000000046520,OTHERS,2809.5676496354,1394.9482076128131,PIT
315971093.76525325,00000000-0000-0000-0000-000000046490,OTHERS,2749.6323573985314,1427.6160247378625,PIT
315971093.76525325,00000000-0000-0000-0000-000000046460,OTHERS,2813.8766304950914,1398.2313042824665,PIT
315971093.76525325,00000000-0000-0000-0000-000000046516,AGENT,2787.4589837108697,1387.0285264190122,PIT
315971093.76525325,00000000-0000-0000-0000-000000046491,OTHERS,2827.26008053495,1354.717991331767,PIT
315971093.86581486,00000000-0000-0000-0000-000000000000,AV,2768.1574234685368,1396.3103514647048,PIT
315971093.86581486,00000000-0000-0000-0000-000000046089,OTHERS,2771.54104635318,1424.6391825104565,PIT
315971093.86581486,00000000-0000-0000-0000-000000046472,OTHERS,2804.539451610582,1389.730331974395,PIT
315971093.86581486,00000000-0000-0000-0000-000000046522,OTHERS,2807.775961090529,1392.9153183115257,PIT
315971093.86581486,00000000-0000-0000-0000-000000046487,OTHERS,2839.2182520582164,1365.3648977566734,PIT
315971093.86581486,00000000-0000-0000-0000-000000046551,OTHERS,2792.945471191128,1390.597978841682,PIT
315971093.86581486,00000000-0000-0000-0000-000000046520,OTHERS,2809.493047450705,1394.9519546993088,PIT
315971093.86581486,00000000-0000-0000-0000-000000046490,OTHERS,2749.013782722303,1428.166094971426,PIT
315971093.86581486,00000000-0000-0000-0000-000000046460,OTHERS,2812.88983221456,1397.5318623962448,PIT
315971093.86581486,00000000-0000-0000-0000-000000046516,AGENT,2787.1387327902207,1387.2843508538822,PIT
315971093.86581486,00000000-0000-0000-0000-000000046491,OTHERS,2827.2604402698744,1354.786130510525,PIT
315971093.96530515,00000000-0000-0000-0000-000000000000,AV,2768.1572606785176,1396.3102493846375,PIT
315971093.96530515,00000000-0000-0000-0000-000000046089,OTHERS,2771.551571473628,1424.6747106646505,PIT
315971093.96530515,00000000-0000-0000-0000-000000046472,OTHERS,2804.5579266213927,1389.7378792576314,PIT
315971093.96530515,00000000-0000-0000-0000-000000046522,OTHERS,2807.925640099398,1392.796737909669,PIT
