TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971292.1860433,00000000-0000-0000-0000-000000000000,AV,2959.9356474769343,1421.0622095788067,PIT
315971292.1860433,00000000-0000-0000-0000-000000020294,OTHERS,2948.242664539954,1410.373845777559,PIT
315971292.1860433,00000000-0000-0000-0000-000000020204,OTHERS,2961.5909555008793,1418.0527682510174,PIT
315971292.1860433,00000000-0000-0000-0000-000000020309,OTHERS,2995.1884192245643,1407.780253908213,PIT
315971292.1860433,00000000-0000-0000-0000-000000020358,OTHERS,2968.1117109290885,1432.937514789669,PIT
315971292.1860433,00000000-0000-0000-0000-000000020404,OTHERS,2961.153887084161,1448.2519111985275,PIT
315971292.1860433,00000000-0000-0000-0000-000000020477,OTHERS,2930.257136887896,1463.0992194239416,PIT
315971292.1860433,00000000-0000-0000-0000-000000020444,OTHERS,2970.679014827387,1442.48000994923,PIT
315971292.1860433,00000000-0000-0000-0000-000000020252,OTHERS,2955.5702573474537,1417.2859676832952,PIT
315971292.1860433,00000000-0000-0000-0000-000000020458,OTHERS,2953.026190602426,1457.5993935532956,PIT
315971292.1860433,00000000-0000-0000-0000-000000020486,OTHERS,2929.678426483719,1389.0772304983866,PIT
315971292.1860433,00000000-0000-0000-0000-000000020479,OTHERS,2935.6143085718672,1455.7195050058845,PIT
315971292.1860433,00000000-0000-0000-0000-000000020480,OTHERS,2918.836350641215,1474.2482487160535,PIT
315971292.1860433,00000000-0000-0000-0000-000000020460,OTHERS,2971.681897432236,1444.4943579084436,PIT
315971292.1860433,00000000-0000-0000-0000-000000020467,AGENT,2977.7278038070367,1441.7556312002296,PIT
315971292.3008207,00000000-0000-0000-0000-000000000000,AV,2959.935702738247,1421.0627138990217,PIT
315971292.3008207,00000000-0000-0000-0000-000000020204,OTHERS,2962.2713318662377,1418.4340575197853,PIT
315971292.3008207,00000000-0000-0000-0000-000000020467,AGENT,2977.3208946080126,1441.3611422498095,PIT
315971292.3008207,00000000-0000-0000-0000-000000020460,OTHERS,2971.676820240681,1444.4985887639828,PIT
315971292.3008207,00000000-0000-0000-0000-000000020480,OTHERS,2918.704531659927,1474.2280814989151,PIT
315971292.3008207,00000000-0000-0000-0000-000000020479,OTHERS,2935.5140471642517,1455.634199139363,PIT
315971292.3008207,00000000-0000-0000-0000-000000020458,OTHERS,2952.9939487901893,1457.6357094728698,PIT
315971292.3008207,00000000-0000-0000-0000-000000020486,OTHERS,2930.4329525245225,1389.8197934197665,PIT
315971292.3008207,00000000-0000-0000-0000-000000020252,OTHERS,2955.6909621393797,1417.3814797969962,PIT
315971292.3008207,00000000-0000-0000-0000-000000020444,OTHERS,2970.631033200849,1442.4934569866416,PIT
315971292.3008207,00000000-0000-0000-0000-000000020477,OTHERS,2930.304383714031,1463.1133011909906,PIT
315971292.3008207,00000000-0000-0000-0000-000000020404,OTHERS,2961.1458140532704,1448.254573966117,PIT
315971292.3008207,00000000-0000-0000-0000-000000020358,OTHERS,2967.475733159388,1432.3068223023429,PIT
315971292.3008207,00000000-0000-0000-0000-000000020309,OTHERS,2995.183922941517,1407.773094428198,PIT
315971292.3008207,00000000-0000-0000-0000-000000020294,OTHERS,2948.492467775495,1410.5502542861286,PIT
315971292.41877306,00000000-0000-0000-0000-000000000000,AV,2959.935723334207,1421.063523669446,PIT
315971292.41877306,00000000-0000-0000-0000-000000020204,OTHERS,2962.79650208388,1418.8927095699269,PIT
315971292.41877306,00000000-0000-0000-0000-000000020467,AGENT,2976.882207268175,1440.914169250314,PIT
315971292.41877306,00000000-0000-0000-0000-000000020477,OTHERS,2930.336092790733,1462.9118827312366,PIT
315971292.41877306,00000000-0000-0000-0000-000000020480,OTHERS,2918.8205158037267,1474.2620383400906,PIT
315971292.41877306,00000000-0000-0000-0000-000000020479,OTHERS,2935.902822811853,1455.8187583860943,PIT
315971292.41877306,00000000-0000-0000-0000-000000020252,OTHERS,2955.6941151252245,1417.392734636491,PIT
315971292.41877306,00000000-0000-0000-0000-000000020486,OTHERS,2931.637365090585,1391.306237710665,PIT
315971292.41877306,00000000-0000-0000-0000-000000020460,OTHERS,2971.676820240681,1444.4985887639828,PIT
315971292.41877306,00000000-0000-0000-0000-000000020458,OTHERS,2953.027292482484,1457.5792731980198,PIT
315971292.41877306,00000000-0000-0000-0000-000000020444,OTHERS,2970.631033200849,1442.4934569866416,PIT
315971292.41877306,00000000-0000-0000-0000-000000020404,OTHERS,2961.1644333047248,1448.2397465543916,PIT
315971292.41877306,00000000-0000-0000-0000-000000020358,OTHERS,2966.9279726212208,1431.8136742762424,PIT
315971292.41877306,00000000-0000-0000-0000-000000020309,OTHERS,2995.172281975369,1407.8299447074317,PIT
315971292.41877306,00000000-0000-0000-0000-000000020294,OTHERS,2948.6991378906428,1410.777709738158,PIT
315971292.54063326,00000000-0000-0000-0000-000000000000,AV,2959.9353958879888,1421.0645615919254,PIT
315971292.54063326,00000000-0000-0000-0000-000000020204,OTHERS,2963.7872035036853,1420.1445952673557,PIT
315971292.54063326,00000000-0000-0000-0000-000000020294,OTHERS,2949.040745613001,1411.0755146976867,PIT
315971292.54063326,00000000-0000-0000-0000-000000020309,OTHERS,2996.0105707976813,1407.004869083687,PIT
315971292.54063326,00000000-0000-0000-0000-000000020480,OTHERS,2918.6725498692554,1474.2331806670104,PIT
315971292.54063326,00000000-0000-0000-0000-000000020479,OTHERS,2936.1357735383867,1455.8538590578632,PIT
315971292.54063326,00000000-0000-0000-0000-000000020458,OTHERS,2953.053528379761,1457.5677587626385,PIT
315971292.54063326,00000000-0000-0000-0000-000000020252,OTHERS,2955.7252275912188,1417.4084322670292,PIT
315971292.54063326,00000000-0000-0000-0000-000000020486,OTHERS,2932.755928701973,1391.9779784447323,PIT
315971292.54063326,00000000-0000-0000-0000-000000020488,OTHERS,3030.054511252777,1492.8438997339654,PIT
315971292.54063326,00000000-0000-0000-0000-000000020492,OTHERS,2976.432378686279,1411.842824925997,PIT
315971292.54063326,00000000-0000-0000-0000-000000020477,OTHERS,2930.3377890026245,1462.8722731854407,PIT
315971292.54063326,00000000-0000-0000-0000-000000020467,AGENT,2975.7319462808478,1439.8452148676013,PIT
315971292.54063326,00000000-0000-0000-0000-000000020460,OTHERS,2971.664865816608,1444.542915504078,PIT
315971292.54063326,00000000-0000-0000-0000-000000020444,OTHERS,2970.6606073494604,1442.487515933232,PIT
315971292.54063326,00000000-0000-0000-0000-000000020404,OTHERS,2961.1484941065582,1448.2419936373235,PIT
315971292.54063326,00000000-0000-0000-0000-000000020358,OTHERS,2965.887494811943,1430.9003436676749,PIT
315971292.66190374,00000000-0000-0000-0000-000000000000,AV,2959.934958949047,1421.0652934967843,PIT
315971292.66190374,00000000-0000-0000-0000-000000020204,OTHERS,2964.3267824844042,1420.6363409175815,PIT
315971292.66190374,00000000-0000-0000-0000-000000020294,OTHERS,2949.234148544576,1411.2299948795294,PIT
315971292.66190374,00000000-0000-0000-0000-000000020309,OTHERS,2995.6951256683396,1407.1773246727316,PIT
315971292.66190374,00000000-0000-0000-0000-000000020358,OTHERS,2965.2692914430822,1430.38399224706,PIT
315971292.66190374,00000000-0000-0000-0000-000000020458,OTHERS,2953.06334231458,1457.5833428143897,PIT
315971292.66190374,00000000-0000-0000-0000-000000020252,OTHERS,2955.7301608719995,1417.425966250134,PIT
315971292.66190374,00000000-0000-0000-0000-000000020486,OTHERS,2933.4432734457305,1392.695854295234,PIT
315971292.66190374,00000000-0000-0000-0000-000000020488,OTHERS,3029.046347163368,1492.182530191695,PIT
315971292.66190374,00000000-0000-0000-0000-000000020479,OTHERS,2936.450850005916,1455.882209313867,PIT
315971292.66190374,00000000-0000-0000-0000-000000020480,OTHERS,2918.877283016699,1474.2869382574006,PIT
315971292.66190374,00000000-0000-0000-0000-000000020492,OTHERS,2977.9192273154235,1413.8181655040182,PIT
315971292.66190374,00000000-0000-0000-0000-000000020477,OTHERS,2930.290370563625,1462.968493222251,PIT
315971292.66190374,00000000-0000-0000-0000-000000020467,AGENT,2975.3557108647333,1439.4697062868631,PIT
315971292.66190374,00000000-0000-0000-0000-000000020460,OTHERS,2971.6194701459285,1444.593075967937,PIT
315971292.66190374,00000000-0000-0000-0000-000000020444,OTHERS,2970.661730485161,1442.514925920752,PIT
315971292.66190374,00000000-0000-0000-0000-000000020404,OTHERS,2961.1256253528904,1448.266112942916,PIT
315971292.789531,00000000-0000-0000-0000-000000000000,AV,2959.935120445373,1421.0662919460376,PIT
315971292.789531,00000000-0000-0000-0000-000000020204,OTHERS,2964.4031494071423,1420.9896472699759,PIT
315971292.789531,00000000-0000-0000-0000-000000020294,OTHERS,2949.3075848959265,1411.299044895296,PIT
315971292.789531,00000000-0000-0000-0000-000000020309,OTHERS,2995.137023591245,1407.8323791358332,PIT
315971292.789531,00000000-0000-0000-0000-000000020358,OTHERS,2964.6169102793433,1429.779712935063,PIT
315971292.789531,00000000-0000-0000-0000-000000020458,OTHERS,2953.013388032199,1457.5982298896552,PIT
315971292.789531,00000000-0000-0000-0000-000000020252,OTHERS,2955.7509911009824,1417.435734275107,PIT
315971292.789531,00000000-0000-0000-0000-000000020486,OTHERS,2934.2049894441357,1393.4017811088406,PIT
315971292.789531,00000000-0000-0000-0000-000000020488,OTHERS,3028.1085629353765,1491.3352415295474,PIT
315971292.789531,00000000-0000-0000-0000-000000020479,OTHERS,2936.596142535365,1455.7923975886206,PIT
315971292.789531,00000000-0000-0000-0000-000000020480,OTHERS,2918.8330185706163,1474.281063227208,PIT
315971292.789531,00000000-0000-0000-0000-000000020492,OTHERS,2977.9192273154235,1413.8181655040182,PIT
315971292.789531,00000000-0000-0000-0000-000000020477,OTHERS,2930.361813416128,1462.8627997436279,PIT
315971292.789531,00000000-0000-0000-0000-000000020467,AGENT,2974.808576856835,1438.9431268957544,PIT
315971292.789531,00000000-0000-0000-0000-000000020460,OTHERS,2971.6194701459285,1444.593075967937,PIT
315971292.789531,00000000-0000-0000-0000-000000020444,OTHERS,2970.661730485161,1442.514925920752,PIT
315971292.789531,00000000-0000-0000-0000-000000020404,OTHERS,2961.158580630483,1448.2468611065735,PIT
315971292.9072991,00000000-0000-0000-0000-000000000000,AV,2959.934582984439,1421.0670671128842,PIT
315971292.9072991,00000000-0000-0000-0000-000000020204,OTHERS,2965.1545087534887,1421.6813497433939,PIT
315971292.9072991,00000000-0000-0000-0000-000000020294,OTHERS,2949.4114852362586,1411.414709656274,PIT
315971292.9072991,00000000-0000-0000-0000-000000020309,OTHERS,2995.1775263778513,1407.8610970122297,PIT
315971292.9072991,00000000-0000-0000-0000-000000020358,OTHERS,2963.9742998520082,1429.194817586425,PIT
315971292.9072991,00000000-0000-0000-0000-000000020458,OTHERS,2953.091928682873,1457.5253244701812,PIT
315971292.9072991,00000000-0000-0000-0000-000000020252,OTHERS,2955.752211337021,1417.4285892838905,PIT
315971292.9072991,00000000-0000-0000-0000-000000020486,OTHERS,2934.883676014997,1394.0864299567545,PIT
315971292.9072991,00000000-0000-0000-0000-000000020488,OTHERS,3027.2805205958757,1490.5122496813233,PIT
315971292.9072991,00000000-0000-0000-0000-000000020479,OTHERS,2936.758776510177,1455.960083332204,PIT
315971292.9072991,00000000-0000-0000-0000-000000020480,OTHERS,2918.684927210725,1474.2319394903125,PIT
315971292.9072991,00000000-0000-0000-0000-000000020492,OTHERS,2977.9192273154235,1413.8181655040182,PIT
315971292.9072991,00000000-0000-0000-0000-000000020477,OTHERS,2930.330577940959,1462.8658439140127,PIT
315971292.9072991,00000000-0000-0000-0000-000000020467,AGENT,2974.303055409233,1438.487418409261,PIT
315971292.9072991,00000000-0000-0000-0000-000000020460,OTHERS,2971.6194701459285,1444.593075967937,PIT
315971292.9072991,00000000-0000-0000-0000-000000020444,OTHERS,2970.661730485161,1442.514925920752,PIT
315971292.9072991,00000000-0000-0000-0000-000000020404,OTHERS,2961.155372558642,1448.234628111344,PIT
315971293.02276266,00000000-0000-0000-0000-000000000000,AV,2959.935252126513,1421.0674607918345,PIT
315971293.02276266,00000000-0000-0000-0000-000000020294,OTHERS,2949.593367229279,1411.5925310100727,PIT
315971293.02276266,00000000-0000-0000-0000-000000020204,OTHERS,2966.331231769835,1422.7439536533786,PIT
315971293.02276266,00000000-0000-0000-0000-000000020309,OTHERS,2995.1791015921476,1407.7617568867909,PIT
315971293.02276266,00000000-0000-0000-0000-000000020358,OTHERS,2962.6735952102626,1427.9696100371868,PIT
315971293.02276266,00000000-0000-0000-0000-000000020404,OTHERS,2961.1508890113105,1448.2509829104224,PIT
315971293.02276266,00000000-0000-0000-0000-000000020477,OTHERS,2930.5387067529423,1462.3255273059406,PIT
315971293.02276266,00000000-0000-0000-0000-000000020486,OTHERS,2936.3596660649237,1395.4216366492315,PIT
315971293.02276266,00000000-0000-0000-0000-000000020488,OTHERS,3025.5438099032745,1488.844294378525,PIT
315971293.02276266,00000000-0000-0000-0000-000000020479,OTHERS,2937.268910866825,1455.8990265847297,PIT
315971293.02276266,00000000-0000-0000-0000-000000020480,OTHERS,2918.803723510969,1474.1846550569758,PIT
315971293.02276266,00000000-0000-0000-0000-000000020467,AGENT,2973.132079417473,1437.3820842889859,PIT
315971293.02276266,00000000-0000-0000-0000-000000020252,OTHERS,2955.7850786011372,1417.4726578873929,PIT
315971293.02276266,00000000-0000-0000-0000-000000020458,OTHERS,2952.927249111807,1457.6637351827105,PIT
315971293.13259983,00000000-0000-0000-0000-000000000000,AV,2959.9348459207426,1421.068383253312,PIT
315971293.13259983,00000000-0000-0000-0000-000000020294,OTHERS,2949.6008795342345,1411.6413884469491,PIT
315971293.13259983,00000000-0000-0000-0000-000000020204,OTHERS,2967.138216457456,1423.369677068376,PIT
315971293.13259983,00000000-0000-0000-0000-000000020309,OTHERS,2995.1620145520005,1407.8004918845018,PIT
315971293.13259983,00000000-0000-0000-0000-000000020358,OTHERS,2962.1022698504357,1427.45182858177,PIT
315971293.13259983,00000000-0000-0000-0000-000000020404,OTHERS,2961.1351692194594,1448.2410300566519,PIT
315971293.13259983,00000000-0000-0000-0000-000000020477,OTHERS,2930.520929952662,1462.304431246918,PIT
315971293.13259983,00000000-0000-0000-0000-000000020486,OTHERS,2937.132923834689,1396.107688181875,PIT
315971293.13259983,00000000-0000-0000-0000-000000020488,OTHERS,3024.38728932404,1487.984101874071,PIT
315971293.13259983,00000000-0000-0000-0000-000000020479,OTHERS,2937.1488250027564,1455.7280461935666,PIT
315971293.13259983,00000000-0000-0000-0000-000000020480,OTHERS,2918.821060214613,1474.2353765358682,PIT
315971293.13259983,00000000-0000-0000-0000-000000020467,AGENT,2972.571046479456,1436.8282294084552,PIT
315971293.13259983,00000000-0000-0000-0000-000000020252,OTHERS,2955.798629138101,1417.4750987693094,PIT
315971293.13259983,00000000-0000-0000-0000-000000020458,OTHERS,2953.0874109942224,1457.5150921864492,PIT
315971293.2433607,00000000-0000-0000-0000-000000000000,AV,2959.9348753556337,1421.0693099535104,PIT
315971293.2433607,00000000-0000-0000-0000-000000020204,OTHERS,2967.817633985142,1424.0001625241391,PIT
315971293.2433607,00000000-0000-0000-0000-000000020488,OTHERS,3023.388013249997,1487.1948428059409,PIT
315971293.2433607,00000000-0000-0000-0000-000000020479,OTHERS,2938.179862298169,1456.0587809234748,PIT
315971293.2433607,00000000-0000-0000-0000-000000020404,OTHERS,2960.7889841613896,1448.5199279180624,PIT
315971293.2433607,00000000-0000-0000-0000-000000020480,OTHERS,2918.848367398185,1474.2379300118932,PIT
315971293.2433607,00000000-0000-0000-0000-000000020467,AGENT,2971.939316538772,1436.239069496084,PIT
315971293.2433607,00000000-0000-0000-0000-000000020458,OTHERS,2953.0982512428795,1457.5270219238323,PIT
315971293.2433607,00000000-0000-0000-0000-000000020486,OTHERS,2937.858445020001,1396.807686413836,PIT
315971293.2433607,00000000-0000-0000-0000-000000020252,OTHERS,2955.737870057293,1417.4309694893036,PIT
315971293.2433607,00000000-0000-0000-0000-000000020477,OTHERS,2930.4679604555554,1462.4328519735614,PIT
315971293.2433607,00000000-0000-0000-0000-000000020358,OTHERS,2961.4826536442592,1426.9014826545126,PIT
315971293.2433607,00000000-0000-0000-0000-000000020309,OTHERS,2995.2324539904325,1407.8155255800095,PIT
315971293.2433607,00000000-0000-0000-0000-000000020294,OTHERS,2949.667502794358,1411.7009117520126,PIT
315971293.35402703,00000000-0000-0000-0000-000000000000,AV,2959.9346243523573,1421.0697499381397,PIT
315971293.35402703,00000000-0000-0000-0000-000000020204,OTHERS,2968.1983407987927,1424.4451536124036,PIT
315971293.35402703,00000000-0000-0000-0000-000000020488,OTHERS,3022.8151738008173,1486.2448659388172,PIT
315971293.35402703,00000000-0000-0000-0000-000000020479,OTHERS,2937.3976890547524,1455.7100223771533,PIT
315971293.35402703,00000000-0000-0000-0000-000000020404,OTHERS,2960.7280496391522,1448.6569183126026,PIT
315971293.35402703,00000000-0000-0000-0000-000000020480,OTHERS,2918.840405084119,1474.1980506061334,PIT
315971293.35402703,00000000-0000-0000-0000-000000020467,AGENT,2971.314011888204,1435.6466038328037,PIT
315971293.35402703,00000000-0000-0000-0000-000000020458,OTHERS,2953.059930978165,1457.5792038738045,PIT
315971293.35402703,00000000-0000-0000-0000-000000020486,OTHERS,2938.7240470972656,1397.551682412689,PIT
315971293.35402703,00000000-0000-0000-0000-000000020252,OTHERS,2955.7406364859025,1417.4400197628045,PIT
315971293.35402703,00000000-0000-0000-0000-000000020477,OTHERS,2930.6090770861474,1462.296762893808,PIT
315971293.35402703,00000000-0000-0000-0000-000000020358,OTHERS,2960.849673639779,1426.2783287246634,PIT
315971293.35402703,00000000-0000-0000-0000-000000020309,OTHERS,2995.214701582625,1407.781773152356,PIT
315971293.35402703,00000000-0000-0000-0000-000000020294,OTHERS,2949.7914866992155,1411.7495516953836,PIT
315971293.4593732,00000000-0000-0000-0000-000000000000,AV,2959.934870607089,1421.0705618064173,PIT
315971293.4593732,00000000-0000-0000-0000-000000020204,OTHERS,2968.794921131385,1424.9968787878454,PIT
315971293.4593732,00000000-0000-0000-0000-000000020488,OTHERS,3021.67296982625,1485.3619297211496,PIT
315971293.4593732,00000000-0000-0000-0000-000000020479,OTHERS,2938.809397459909,1455.796861314096,PIT
315971293.4593732,00000000-0000-0000-0000-000000020404,OTHERS,2961.209346533039,1448.171257601467,PIT
315971293.4593732,00000000-0000-0000-0000-000000020480,OTHERS,2918.900094921731,1474.2333889676029,PIT
315971293.4593732,00000000-0000-0000-0000-000000020467,AGENT,2970.7381875198607,1435.0744756893066,PIT
315971293.4593732,00000000-0000-0000-0000-000000020458,OTHERS,2953.068162202222,1457.5468263506634,PIT
315971293.4593732,00000000-0000-0000-0000-000000020486,OTHERS,2939.417835909381,1398.1895296321384,PIT
315971293.4593732,00000000-0000-0000-0000-000000020252,OTHERS,2955.729551694525,1417.420671892125,PIT
315971293.4593732,00000000-0000-0000-0000-000000020477,OTHERS,2930.6739719703123,1462.3312318082642,PIT
315971293.4593732,00000000-0000-0000-0000-000000020358,OTHERS,2960.329929974829,1425.786607253435,PIT
315971293.4593732,00000000-0000-0000-0000-000000020309,OTHERS,2995.253022617559,1407.8251143715775,PIT
315971293.4593732,00000000-0000-0000-0000-000000020294,OTHERS,2949.789275552725,1411.7900804503256,PIT
315971293.5846921,00000000-0000-0000-0000-000000000000,AV,2959.9353023222334,1421.0704854621465,PIT
