TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973905.94788027,00000000-0000-0000-0000-000000000000,AV,381.6506405348635,2348.687981815189,MIA
315973905.94788027,00000000-0000-0000-0000-000000078567,OTHERS,442.83964963526194,2347.9433133418147,MIA
315973905.94788027,00000000-0000-0000-0000-000000078578,OTHERS,380.16956092366166,2351.79851536807,MIA
315973905.94788027,00000000-0000-0000-0000-000000078549,OTHERS,440.85331379620834,2354.097546030564,MIA
315973905.94788027,00000000-0000-0000-0000-000000078553,OTHERS,421.05711808585966,2344.0057864442424,MIA
315973905.94788027,00000000-0000-0000-0000-000000078556,OTHERS,407.74290397168267,2352.451629074877,MIA
315973905.94788027,00000000-0000-0000-0000-000000078581,OTHERS,398.3294262675345,2352.4017398067167,MIA
315973905.94788027,00000000-0000-0000-0000-000000078583,OTHERS,378.37666376591767,2345.969453741204,MIA
315973905.94788027,00000000-0000-0000-0000-000000078656,OTHERS,306.62353498900615,2347.949647042477,MIA
315973905.94788027,00000000-0000-0000-0000-000000078657,OTHERS,333.32561423246835,2340.427834280084,MIA
315973905.94788027,00000000-0000-0000-0000-000000078659,OTHERS,346.4072529079343,2341.25383739672,MIA
315973905.94788027,00000000-0000-0000-0000-000000078658,OTHERS,334.6721151634568,2340.640666847447,MIA
315973905.94788027,00000000-0000-0000-0000-000000078649,OTHERS,541.6139978078365,2350.6291596998317,MIA
315973905.94788027,00000000-0000-0000-0000-000000078653,OTHERS,326.37502933890516,2340.775682242997,MIA
315973905.94788027,00000000-0000-0000-0000-000000078609,OTHERS,381.23743504834886,2342.642953776146,MIA
315973905.94788027,00000000-0000-0000-0000-000000078654,OTHERS,324.73464137691917,2341.2517070395515,MIA
315973905.94788027,00000000-0000-0000-0000-000000078651,OTHERS,309.0288710836333,2343.1480691966267,MIA
315973905.94788027,00000000-0000-0000-0000-000000078646,OTHERS,312.19421204480545,2348.779030053107,MIA
315973905.94788027,00000000-0000-0000-0000-000000078652,OTHERS,266.37304409459045,2344.181381597682,MIA
315973905.94788027,00000000-0000-0000-0000-000000078612,OTHERS,388.4621500162207,2342.886865716569,MIA
315973905.94788027,00000000-0000-0000-0000-000000078648,AGENT,331.9213551315878,2347.368889321374,MIA
315973905.94788027,00000000-0000-0000-0000-000000078544,OTHERS,420.69147543964965,2353.0572652410397,MIA
315973905.94788027,00000000-0000-0000-0000-000000078614,OTHERS,395.8058167179068,2343.018702197457,MIA
315973906.0459953,00000000-0000-0000-0000-000000000000,AV,381.4154542713456,2348.6802364578816,MIA
315973906.0459953,00000000-0000-0000-0000-000000078567,OTHERS,443.5845854402668,2347.968322461227,MIA
315973906.0459953,00000000-0000-0000-0000-000000078578,OTHERS,380.1719315042132,2351.8143130635035,MIA
315973906.0459953,00000000-0000-0000-0000-000000078661,OTHERS,352.76170656329964,2341.4904231333608,MIA
315973906.0459953,00000000-0000-0000-0000-000000078549,OTHERS,440.8782643579153,2354.116686361276,MIA
315973906.0459953,00000000-0000-0000-0000-000000078553,OTHERS,421.05711808585966,2344.0057864442424,MIA
315973906.0459953,00000000-0000-0000-0000-000000078556,OTHERS,407.81611143827257,2352.42062047505,MIA
315973906.0459953,00000000-0000-0000-0000-000000078581,OTHERS,398.33577350854216,2352.434038075909,MIA
315973906.0459953,00000000-0000-0000-0000-000000078583,OTHERS,378.96783110634493,2345.930543108919,MIA
