TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974196.1420393,00000000-0000-0000-0000-000000000000,AV,3817.10276636936,2324.783602821161,PIT
315974196.1420393,00000000-0000-0000-0000-000000047779,OTHERS,3820.751395262207,2331.468135953999,PIT
315974196.1420393,00000000-0000-0000-0000-000000048022,OTHERS,3875.583919087829,2377.1796027163823,PIT
315974196.1420393,00000000-0000-0000-0000-000000048017,OTHERS,3863.9252513240367,2348.6240725679795,PIT
315974196.1420393,00000000-0000-0000-0000-000000048023,OTHERS,3773.588834475865,2287.4858848058525,PIT
315974196.1420393,00000000-0000-0000-0000-000000048024,OTHERS,3831.162906636747,2339.6164925335543,PIT
315974196.1420393,00000000-0000-0000-0000-000000048019,OTHERS,3795.002255194193,2306.571341471715,PIT
315974196.1420393,00000000-0000-0000-0000-000000048025,OTHERS,3832.5242862644654,2340.920600540977,PIT
315974196.1420393,00000000-0000-0000-0000-000000048018,OTHERS,3793.9597161949855,2302.2593785846875,PIT
315974196.1420393,00000000-0000-0000-0000-000000047920,OTHERS,3795.5767064991137,2302.979663944542,PIT
315974196.1420393,00000000-0000-0000-0000-000000047991,AGENT,3802.5856546618347,2314.168483058386,PIT
315974196.1420393,00000000-0000-0000-0000-000000047827,OTHERS,3827.121321365638,2336.908975007801,PIT
315974196.1420393,00000000-0000-0000-0000-000000047913,OTHERS,3809.818918071684,2317.0211739302563,PIT
315974196.1420393,00000000-0000-0000-0000-000000047869,OTHERS,3780.087741711612,2289.7201239970927,PIT
315974196.2547687,00000000-0000-0000-0000-000000000000,AV,3817.667092339712,2325.253603588833,PIT
315974196.2547687,00000000-0000-0000-0000-000000047779,OTHERS,3820.853080507249,2331.528220635685,PIT
315974196.2547687,00000000-0000-0000-0000-000000048025,OTHERS,3833.1730577056205,2341.531429358691,PIT
315974196.2547687,00000000-0000-0000-0000-000000048024,OTHERS,3831.302899445553,2339.73778524142,PIT
315974196.2547687,00000000-0000-0000-0000-000000048019,OTHERS,3795.5205807878942,2307.114401755614,PIT
315974196.2547687,00000000-0000-0000-0000-000000048023,OTHERS,3774.293766539104,2288.1346018603376,PIT
315974196.2547687,00000000-0000-0000-0000-000000048022,OTHERS,3875.490419071926,2377.1584686884685,PIT
315974196.2547687,00000000-0000-0000-0000-000000048017,OTHERS,3863.561554365007,2348.995421989844,PIT
315974196.2547687,00000000-0000-0000-0000-000000047920,OTHERS,3796.0123260431055,2303.1556622576763,PIT
315974196.2547687,00000000-0000-0000-0000-000000048026,OTHERS,3860.9937896584142,2351.700823572302,PIT
315974196.2547687,00000000-0000-0000-0000-000000047991,AGENT,3802.999292462572,2314.567565533816,PIT
315974196.2547687,00000000-0000-0000-0000-000000047827,OTHERS,3827.1645158024294,2336.9399804768595,PIT
315974196.2547687,00000000-0000-0000-0000-000000047913,OTHERS,3809.8109191974095,2317.008549642136,PIT
315974196.2547687,00000000-0000-0000-0000-000000047869,OTHERS,3780.058815337606,2289.7231332313,PIT
315974196.3594359,00000000-0000-0000-0000-000000000000,AV,3818.217970246773,2325.634759856395,PIT
315974196.3594359,00000000-0000-0000-0000-000000047779,OTHERS,3820.9213241376146,2331.5476515638,PIT
315974196.3594359,00000000-0000-0000-0000-000000048030,OTHERS,3843.526198924173,2351.751907259343,PIT
315974196.3594359,00000000-0000-0000-0000-000000048027,OTHERS,3858.9207603887135,2354.4862016289976,PIT
315974196.3594359,00000000-0000-0000-0000-000000048022,OTHERS,3875.4726534838123,2377.052653630715,PIT
315974196.3594359,00000000-0000-0000-0000-000000048017,OTHERS,3862.9868780238507,2349.531978720317,PIT
315974196.3594359,00000000-0000-0000-0000-000000048029,OTHERS,3840.201903401657,2348.589774150981,PIT
315974196.3594359,00000000-0000-0000-0000-000000048025,OTHERS,3832.3172039802557,2340.7167349973292,PIT
315974196.3594359,00000000-0000-0000-0000-000000048024,OTHERS,3831.3028994501174,2339.737785246088,PIT
315974196.3594359,00000000-0000-0000-0000-000000048019,OTHERS,3795.9249297535634,2307.458511297391,PIT
315974196.3594359,00000000-0000-0000-0000-000000048023,OTHERS,3774.293766547425,2288.134601860853,PIT
