TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967391.0657679,00000000-0000-0000-0000-000000000000,AV,416.92085599624846,1675.3894915026322,MIA
315967391.0657679,00000000-0000-0000-0000-000000008535,OTHERS,410.42932854745015,1686.9664745424454,MIA
315967391.0657679,00000000-0000-0000-0000-000000008633,AGENT,421.0267505095736,1639.3563089921786,MIA
315967391.0657679,00000000-0000-0000-0000-000000008634,OTHERS,422.079104558384,1693.6223143116376,MIA
315967391.0657679,00000000-0000-0000-0000-000000008323,OTHERS,419.9494419673752,1671.3581614410982,MIA
315967391.0657679,00000000-0000-0000-0000-000000008638,OTHERS,418.11390134565664,1769.8640598291688,MIA
315967391.0657679,00000000-0000-0000-0000-000000008642,OTHERS,412.8525094866706,1791.0473882292333,MIA
315967391.0657679,00000000-0000-0000-0000-000000008644,OTHERS,409.9811851716305,1699.622913596115,MIA
315967391.0657679,00000000-0000-0000-0000-000000008623,OTHERS,410.3628521507208,1693.3367944035085,MIA
315967391.0657679,00000000-0000-0000-0000-000000008663,OTHERS,415.5433869185109,1597.029610867929,MIA
315967391.0657679,00000000-0000-0000-0000-000000007796,OTHERS,418.7171641176856,1722.4453284207013,MIA
315967391.0657679,00000000-0000-0000-0000-000000007895,OTHERS,414.6378184774961,1695.7604937976382,MIA
315967391.0657679,00000000-0000-0000-0000-000000008661,OTHERS,460.44447488608046,1651.5704021778747,MIA
315967391.0657679,00000000-0000-0000-0000-000000008647,OTHERS,424.78245168857694,1622.4327263528266,MIA
315967391.16547835,00000000-0000-0000-0000-000000000000,AV,416.88310168560434,1676.5416217718234,MIA
315967391.16547835,00000000-0000-0000-0000-000000008535,OTHERS,410.4989739600078,1686.8701020444405,MIA
315967391.16547835,00000000-0000-0000-0000-000000008633,AGENT,420.8416694684577,1640.7089764609714,MIA
315967391.16547835,00000000-0000-0000-0000-000000008634,OTHERS,422.0796810149824,1693.6879341588465,MIA
315967391.16547835,00000000-0000-0000-0000-000000008323,OTHERS,419.8829084621862,1672.7735949715625,MIA
315967391.16547835,00000000-0000-0000-0000-000000008638,OTHERS,418.4312204684877,1771.041498146202,MIA
315967391.16547835,00000000-0000-0000-0000-000000008642,OTHERS,413.1036203312396,1792.0610117591534,MIA
315967391.16547835,00000000-0000-0000-0000-000000008644,OTHERS,409.9540896712777,1699.5978492446936,MIA
315967391.16547835,00000000-0000-0000-0000-000000008623,OTHERS,410.3468922654832,1693.3527142937314,MIA
315967391.16547835,00000000-0000-0000-0000-000000008663,OTHERS,415.54338691814326,1597.0296108801763,MIA
315967391.16547835,00000000-0000-0000-0000-000000007796,OTHERS,418.65014692731336,1724.0547550632825,MIA
315967391.16547835,00000000-0000-0000-0000-000000007895,OTHERS,414.72039426968087,1697.259283341021,MIA
315967391.16547835,00000000-0000-0000-0000-000000008661,OTHERS,460.44447488608046,1651.5704021778747,MIA
315967391.16547835,00000000-0000-0000-0000-000000008647,OTHERS,424.7824516882172,1622.4327263650712,MIA
315967391.26485974,00000000-0000-0000-0000-000000000000,AV,416.84824650180815,1677.7268126611443,MIA
315967391.26485974,00000000-0000-0000-0000-000000007796,OTHERS,418.5601757102128,1725.617443455283,MIA
315967391.26485974,00000000-0000-0000-0000-000000007895,OTHERS,414.7516565859704,1698.7974873117985,MIA
315967391.26485974,00000000-0000-0000-0000-000000008535,OTHERS,410.5084278563663,1686.8297040182526,MIA
315967391.26485974,00000000-0000-0000-0000-000000008623,OTHERS,410.355357382373,1693.317136673532,MIA
315967391.26485974,00000000-0000-0000-0000-000000008633,AGENT,420.78555292277434,1642.2097571422744,MIA
315967391.26485974,00000000-0000-0000-0000-000000008323,OTHERS,419.8780487073486,1674.3513557640078,MIA
315967391.26485974,00000000-0000-0000-0000-000000008638,OTHERS,418.4312204684877,1771.041498146202,MIA
315967391.26485974,00000000-0000-0000-0000-000000008663,OTHERS,415.5433869177749,1597.029610892423,MIA
315967391.26485974,00000000-0000-0000-0000-000000008644,OTHERS,409.93832398442436,1699.5274895687994,MIA
315967391.26485974,00000000-0000-0000-0000-000000008634,OTHERS,422.1851673229218,1693.93764659029,MIA
315967391.26485974,00000000-0000-0000-0000-000000008661,OTHERS,460.44447488608046,1651.5704021778747,MIA
315967391.26485974,00000000-0000-0000-0000-000000008642,OTHERS,413.1133491098835,1793.1075749219242,MIA
315967391.26485974,00000000-0000-0000-0000-000000008647,OTHERS,424.7824516878569,1622.4327263773148,MIA
315967391.36515385,00000000-0000-0000-0000-000000000000,AV,416.81334760036964,1678.911407806837,MIA
315967391.36515385,00000000-0000-0000-0000-000000007796,OTHERS,418.5422564017248,1727.150893959455,MIA
315967391.36515385,00000000-0000-0000-0000-000000007895,OTHERS,414.8633190434987,1700.4667781615615,MIA
315967391.36515385,00000000-0000-0000-0000-000000008535,OTHERS,410.5032289019602,1686.8527027513485,MIA
315967391.36515385,00000000-0000-0000-0000-000000008623,OTHERS,410.33918199806016,1693.25966276302,MIA
315967391.36515385,00000000-0000-0000-0000-000000008633,AGENT,421.0211146102469,1643.5063780248056,MIA
315967391.36515385,00000000-0000-0000-0000-000000008663,OTHERS,415.54338691740685,1597.02961090467,MIA
315967391.36515385,00000000-0000-0000-0000-000000008644,OTHERS,409.9386269676908,1699.485727221196,MIA
315967391.36515385,00000000-0000-0000-0000-000000008634,OTHERS,422.18212025784095,1693.99033413068,MIA
315967391.36515385,00000000-0000-0000-0000-000000008647,OTHERS,424.78245168749686,1622.4327263895584,MIA
315967391.36515385,00000000-0000-0000-0000-000000008323,OTHERS,419.8335059071714,1675.8150145686857,MIA
315967391.36515385,00000000-0000-0000-0000-000000008638,OTHERS,418.4312204684877,1771.041498146202,MIA
315967391.36515385,00000000-0000-0000-0000-000000008642,OTHERS,413.0580235126109,1794.201784298896,MIA
315967391.4650845,00000000-0000-0000-0000-000000000000,AV,416.7734367393554,1680.2133239955906,MIA
315967391.4650845,00000000-0000-0000-0000-000000007796,OTHERS,418.50824651496595,1728.7705822977528,MIA
315967391.4650845,00000000-0000-0000-0000-000000007895,OTHERS,414.8987111071977,1702.0038621527465,MIA
315967391.4650845,00000000-0000-0000-0000-000000008535,OTHERS,410.55069510345254,1686.9046294597208,MIA
315967391.4650845,00000000-0000-0000-0000-000000008623,OTHERS,410.33722345644827,1693.3383817640524,MIA
315967391.4650845,00000000-0000-0000-0000-000000008633,AGENT,420.9257630184833,1644.8409959080884,MIA
315967391.4650845,00000000-0000-0000-0000-000000008644,OTHERS,409.9071400146236,1699.4753873090076,MIA
315967391.4650845,00000000-0000-0000-0000-000000008642,OTHERS,413.08967568415284,1795.3165006280124,MIA
315967391.4650845,00000000-0000-0000-0000-000000008323,OTHERS,419.767229953389,1677.2654536743992,MIA
315967391.4650845,00000000-0000-0000-0000-000000008638,OTHERS,418.4312204684877,1771.041498146202,MIA
