TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966673.67055655,00000000-0000-0000-0000-000000000000,AV,3432.3378612347083,1873.7567516635074,PIT
315966673.67055655,00000000-0000-0000-0000-000000000828,OTHERS,3467.0118821072065,1889.360215574489,PIT
315966673.67055655,00000000-0000-0000-0000-000000000900,OTHERS,3483.0559892132396,1905.1875438257105,PIT
315966673.67055655,00000000-0000-0000-0000-000000000889,OTHERS,3515.04983545146,1934.1084589627815,PIT
315966673.67055655,00000000-0000-0000-0000-000000000875,AGENT,3431.984160220883,1857.3222850619006,PIT
315966673.67055655,00000000-0000-0000-0000-000000000897,OTHERS,3459.291614324637,1886.5814083481832,PIT
315966673.7722682,00000000-0000-0000-0000-000000000000,AV,3432.339008850867,1873.7553280694312,PIT
315966673.7722682,00000000-0000-0000-0000-000000000828,OTHERS,3467.2626934542022,1889.315357716663,PIT
315966673.7722682,00000000-0000-0000-0000-000000000903,OTHERS,3474.300267679448,1896.9837929322555,PIT
315966673.7722682,00000000-0000-0000-0000-000000000900,OTHERS,3483.0084665827226,1905.0990616086774,PIT
315966673.7722682,00000000-0000-0000-0000-000000000889,OTHERS,3515.1124911393626,1934.295573435668,PIT
315966673.7722682,00000000-0000-0000-0000-000000000875,AGENT,3432.852934359432,1858.1506248521407,PIT
315966673.7722682,00000000-0000-0000-0000-000000000897,OTHERS,3458.125885183727,1885.4187294671656,PIT
315966673.8722671,00000000-0000-0000-0000-000000000000,AV,3432.343644856738,1873.7502677137882,PIT
315966673.8722671,00000000-0000-0000-0000-000000000828,OTHERS,3467.349613555861,1889.7518462733344,PIT
315966673.8722671,00000000-0000-0000-0000-000000000903,OTHERS,3474.5974948190615,1897.0618152832349,PIT
315966673.8722671,00000000-0000-0000-0000-000000000900,OTHERS,3483.0710765422573,1905.1450422065489,PIT
315966673.8722671,00000000-0000-0000-0000-000000000889,OTHERS,3515.1663724621867,1934.28512301822,PIT
315966673.8722671,00000000-0000-0000-0000-000000000875,AGENT,3433.723776033684,1858.985615204676,PIT
315966673.8722671,00000000-0000-0000-0000-000000000897,OTHERS,3456.963796499126,1884.311413443325,PIT
315966673.97191936,00000000-0000-0000-0000-000000000000,AV,3432.348255616941,1873.744556936592,PIT
315966673.97191936,00000000-0000-0000-0000-000000000828,OTHERS,3467.960219370203,1890.5962203992635,PIT
315966673.97191936,00000000-0000-0000-0000-000000000903,OTHERS,3474.7772307564314,1897.1544503880648,PIT
315966673.97191936,00000000-0000-0000-0000-000000000889,OTHERS,3515.194201277397,1934.2383379237244,PIT
315966673.97191936,00000000-0000-0000-0000-000000000875,AGENT,3434.3948721172915,1859.4932979056948,PIT
315966673.97191936,00000000-0000-0000-0000-000000000897,OTHERS,3455.6465342914507,1883.128102300377,PIT
315966673.97191936,00000000-0000-0000-0000-000000000900,OTHERS,3482.9997700529457,1905.2646332219547,PIT
315966674.07625014,00000000-0000-0000-0000-000000000000,AV,3432.349526693811,1873.7428043411303,PIT
315966674.07625014,00000000-0000-0000-0000-000000000828,OTHERS,3468.138486915377,1890.7576001161144,PIT
315966674.07625014,00000000-0000-0000-0000-000000000903,OTHERS,3474.92096011304,1897.1945983208332,PIT
315966674.07625014,00000000-0000-0000-0000-000000000889,OTHERS,3515.2354495572968,1934.3732437194035,PIT
315966674.07625014,00000000-0000-0000-0000-000000000875,AGENT,3435.2100638455595,1860.26863310494,PIT
315966674.07625014,00000000-0000-0000-0000-000000000897,OTHERS,3454.6302004015106,1882.202774406999,PIT
315966674.07625014,00000000-0000-0000-0000-000000000900,OTHERS,3482.997569809737,1905.2818924485746,PIT
315966674.1728758,00000000-0000-0000-0000-000000000000,AV,3432.346351864501,1873.7455980816694,PIT
315966674.1728758,00000000-0000-0000-0000-000000000828,OTHERS,3468.3134935321195,1890.7911408716684,PIT
315966674.1728758,00000000-0000-0000-0000-000000000875,AGENT,3436.0523556558,1861.0460177450336,PIT
315966674.1728758,00000000-0000-0000-0000-000000000897,OTHERS,3453.5790056778887,1881.1208976246407,PIT
315966674.1728758,00000000-0000-0000-0000-000000000903,OTHERS,3474.890770331527,1897.4453129065528,PIT
315966674.1728758,00000000-0000-0000-0000-000000000889,OTHERS,3515.298378294645,1934.3491731951408,PIT
315966674.1728758,00000000-0000-0000-0000-000000000900,OTHERS,3483.038546316145,1905.2655605861387,PIT
315966674.2761448,00000000-0000-0000-0000-000000000000,AV,3432.345051823179,1873.7465779528745,PIT
315966674.2761448,00000000-0000-0000-0000-000000000828,OTHERS,3468.380317536861,1890.914244893073,PIT
315966674.2761448,00000000-0000-0000-0000-000000000875,AGENT,3436.764528861089,1861.687859413272,PIT
315966674.2761448,00000000-0000-0000-0000-000000000897,OTHERS,3452.302262819878,1879.9585313736504,PIT
315966674.2761448,00000000-0000-0000-0000-000000000903,OTHERS,3475.0291816669096,1897.3704132191608,PIT
315966674.2761448,00000000-0000-0000-0000-000000000889,OTHERS,3515.392207420754,1934.4601050057709,PIT
315966674.2761448,00000000-0000-0000-0000-000000000898,OTHERS,3488.742735871164,1910.6100310000847,PIT
315966674.2761448,00000000-0000-0000-0000-000000000900,OTHERS,3482.970185384112,1905.2894404721264,PIT
315966674.3773496,00000000-0000-0000-0000-000000000000,AV,3432.346803123067,1873.7443014103933,PIT
315966674.3773496,00000000-0000-0000-0000-000000000828,OTHERS,3468.584894949289,1891.098236528923,PIT
