TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975497.81186587,00000000-0000-0000-0000-000000000000,AV,737.3535283461908,1738.864336209175,MIA
315975497.81186587,00000000-0000-0000-0000-000000082094,OTHERS,733.6384572478836,1706.2592256219973,MIA
315975497.81186587,00000000-0000-0000-0000-000000083666,OTHERS,733.3096844199135,1771.6527309471528,MIA
315975497.81186587,00000000-0000-0000-0000-000000083718,AGENT,735.0892770827562,1743.4188305197385,MIA
315975497.81186587,00000000-0000-0000-0000-000000083743,OTHERS,737.9170811945029,1723.423183642891,MIA
315975497.81186587,00000000-0000-0000-0000-000000083844,OTHERS,738.2085188192084,1732.1898306141618,MIA
315975497.81186587,00000000-0000-0000-0000-000000083887,OTHERS,752.5955692929982,1731.492339473662,MIA
315975497.81186587,00000000-0000-0000-0000-000000083934,OTHERS,739.0868062629918,1748.7211285945502,MIA
315975497.81186587,00000000-0000-0000-0000-000000084053,OTHERS,733.9501201531184,1698.4164061042868,MIA
315975497.81186587,00000000-0000-0000-0000-000000083421,OTHERS,736.958488392699,1714.9225898319546,MIA
315975497.81186587,00000000-0000-0000-0000-000000084120,OTHERS,744.1979117080281,1646.6179245708975,MIA
315975497.81186587,00000000-0000-0000-0000-000000083999,OTHERS,736.2141385322841,1760.4780367310473,MIA
315975497.81186587,00000000-0000-0000-0000-000000084068,OTHERS,755.3459423275619,1725.5598385965482,MIA
315975497.81186587,00000000-0000-0000-0000-000000084105,OTHERS,739.8924886820568,1698.6333224127673,MIA
315975497.81186587,00000000-0000-0000-0000-000000084100,OTHERS,756.1539351503664,1723.7777242023644,MIA
315975497.81186587,00000000-0000-0000-0000-000000083977,OTHERS,750.9006655410013,1695.8335260422366,MIA
315975497.81186587,00000000-0000-0000-0000-000000084086,OTHERS,737.3406290331708,1771.658256603257,MIA
315975497.81186587,00000000-0000-0000-0000-000000084092,OTHERS,733.8465280015947,1685.8285440481284,MIA
315975497.81186587,00000000-0000-0000-0000-000000084070,OTHERS,754.100508144059,1726.052289456476,MIA
315975497.81186587,00000000-0000-0000-0000-000000084069,OTHERS,754.5731878572028,1723.5985334768916,MIA
315975497.81186587,00000000-0000-0000-0000-000000084117,OTHERS,725.2596782942334,1772.6068635531492,MIA
315975497.81186587,00000000-0000-0000-0000-000000084003,OTHERS,739.222387104935,1758.6385578769393,MIA
315975497.81186587,00000000-0000-0000-0000-000000084048,OTHERS,740.4439753566202,1708.0389532991553,MIA
315975497.91308814,00000000-0000-0000-0000-000000000000,AV,737.3635678733513,1738.8451850287718,MIA
315975497.91308814,00000000-0000-0000-0000-000000082094,OTHERS,733.6234734617781,1706.2486972495328,MIA
315975497.91308814,00000000-0000-0000-0000-000000083666,OTHERS,733.3006998541698,1771.6354730509458,MIA
315975497.91308814,00000000-0000-0000-0000-000000083718,AGENT,735.0460120910435,1743.1415845192826,MIA
315975497.91308814,00000000-0000-0000-0000-000000083743,OTHERS,737.8977751999408,1723.3520101831296,MIA
315975497.91308814,00000000-0000-0000-0000-000000083844,OTHERS,738.2645950264267,1732.3631436493076,MIA
315975497.91308814,00000000-0000-0000-0000-000000083887,OTHERS,752.5918277649561,1731.4974964060596,MIA
315975497.91308814,00000000-0000-0000-0000-000000084100,OTHERS,756.2694308860922,1723.6123803265555,MIA
315975497.91308814,00000000-0000-0000-0000-000000084053,OTHERS,733.9971588056993,1698.4300283910104,MIA
315975497.91308814,00000000-0000-0000-0000-000000083421,OTHERS,736.9569139424846,1714.9070289104056,MIA
315975497.91308814,00000000-0000-0000-0000-000000084120,OTHERS,744.5533781205664,1646.6786859437009,MIA
315975497.91308814,00000000-0000-0000-0000-000000083999,OTHERS,736.2146632215795,1760.2898988581603,MIA
315975497.91308814,00000000-0000-0000-0000-000000084068,OTHERS,755.3441238218046,1725.5585939382092,MIA
315975497.91308814,00000000-0000-0000-0000-000000084086,OTHERS,737.28348498974,1771.4285948944946,MIA
315975497.91308814,00000000-0000-0000-0000-000000083977,OTHERS,750.9607805233925,1695.8613391237898,MIA
315975497.91308814,00000000-0000-0000-0000-000000084105,OTHERS,739.9226247029878,1698.7014953104208,MIA
315975497.91308814,00000000-0000-0000-0000-000000084092,OTHERS,733.763905936695,1685.817734739658,MIA
315975497.91308814,00000000-0000-0000-0000-000000084070,OTHERS,754.1005296764124,1726.0847807000928,MIA
315975497.91308814,00000000-0000-0000-0000-000000084069,OTHERS,754.5482305109123,1723.5643097939335,MIA
315975497.91308814,00000000-0000-0000-0000-000000084117,OTHERS,725.473142964701,1772.5365370368008,MIA
