TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972116.56823325,00000000-0000-0000-0000-000000000000,AV,153.6244552897572,2349.773784421764,MIA
315972116.56823325,00000000-0000-0000-0000-000000049198,OTHERS,153.64639558686432,2364.563165403554,MIA
315972116.56823325,00000000-0000-0000-0000-000000049205,OTHERS,153.77344786297832,2356.106787636637,MIA
315972116.56823325,00000000-0000-0000-0000-000000049118,OTHERS,156.94271589993403,2347.6540473582613,MIA
315972116.56823325,00000000-0000-0000-0000-000000049274,OTHERS,162.85870004751257,2312.211922247891,MIA
315972116.56823325,00000000-0000-0000-0000-000000049304,AGENT,149.68422022861608,2323.871552623033,MIA
315972116.56823325,00000000-0000-0000-0000-000000049307,OTHERS,162.6653171791111,2398.333661224733,MIA
315972116.56823325,00000000-0000-0000-0000-000000049292,OTHERS,166.4830378272425,2361.707633060429,MIA
315972116.56823325,00000000-0000-0000-0000-000000049301,OTHERS,166.36753637054557,2378.2988521288776,MIA
315972116.56823325,00000000-0000-0000-0000-000000049283,OTHERS,159.91376023670767,2469.2733199378804,MIA
315972116.56823325,00000000-0000-0000-0000-000000049276,OTHERS,158.2058804547926,2400.174581947268,MIA
315972116.6684578,00000000-0000-0000-0000-000000000000,AV,153.62468620634775,2349.773431335785,MIA
315972116.6684578,00000000-0000-0000-0000-000000049198,OTHERS,153.70835055060562,2364.637734131682,MIA
315972116.6684578,00000000-0000-0000-0000-000000049118,OTHERS,156.94953335692708,2347.6347652351637,MIA
315972116.6684578,00000000-0000-0000-0000-000000049274,OTHERS,162.8408848030102,2312.249486554449,MIA
315972116.6684578,00000000-0000-0000-0000-000000049304,AGENT,149.8255685156418,2323.6955936353224,MIA
315972116.6684578,00000000-0000-0000-0000-000000049276,OTHERS,158.21672579031713,2401.5522037596147,MIA
315972116.6684578,00000000-0000-0000-0000-000000049307,OTHERS,162.50529716821674,2398.364547237124,MIA
315972116.6684578,00000000-0000-0000-0000-000000049292,OTHERS,166.49088638086974,2361.696859429076,MIA
315972116.6684578,00000000-0000-0000-0000-000000049205,OTHERS,153.76739433971,2356.035074427066,MIA
315972116.6684578,00000000-0000-0000-0000-000000049283,OTHERS,159.84267168197024,2469.285975478677,MIA
315972116.6684578,00000000-0000-0000-0000-000000049301,OTHERS,166.33904910824575,2378.120293047638,MIA
315972116.77364206,00000000-0000-0000-0000-000000000000,AV,153.62495337750656,2349.7728055176503,MIA
315972116.77364206,00000000-0000-0000-0000-000000049198,OTHERS,153.57352951693662,2364.163384722965,MIA
315972116.77364206,00000000-0000-0000-0000-000000049118,OTHERS,156.94251643839598,2347.627486019397,MIA
315972116.77364206,00000000-0000-0000-0000-000000049274,OTHERS,162.8606423513101,2312.311321195537,MIA
315972116.77364206,00000000-0000-0000-0000-000000049304,AGENT,150.4325255605732,2323.496614904518,MIA
315972116.77364206,00000000-0000-0000-0000-000000049276,OTHERS,158.1685242301531,2402.81597814289,MIA
315972116.77364206,00000000-0000-0000-0000-000000049307,OTHERS,162.48149511411032,2398.4217808364624,MIA
315972116.77364206,00000000-0000-0000-0000-000000049292,OTHERS,166.49245707239143,2361.6727402979277,MIA
315972116.77364206,00000000-0000-0000-0000-000000049205,OTHERS,153.77469915689122,2355.945013723021,MIA
315972116.77364206,00000000-0000-0000-0000-000000049283,OTHERS,160.0787652876849,2469.2823251524273,MIA
315972116.77364206,00000000-0000-0000-0000-000000049301,OTHERS,166.3518595379213,2378.0209161535417,MIA
315972116.86913836,00000000-0000-0000-0000-000000000000,AV,153.62490300963225,2349.772586898165,MIA
315972116.86913836,00000000-0000-0000-0000-000000049198,OTHERS,153.63231290015509,2364.420379563295,MIA
