TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968850.63876545,00000000-0000-0000-0000-000000000000,AV,534.8168447251402,3257.9132348916887,MIA
315968850.63876545,00000000-0000-0000-0000-000000016500,OTHERS,530.2667230818624,3276.881784522929,MIA
315968850.63876545,00000000-0000-0000-0000-000000016690,OTHERS,537.615353076478,3258.2180916956354,MIA
315968850.63876545,00000000-0000-0000-0000-000000016882,OTHERS,536.1032917756726,3318.212069649991,MIA
315968850.63876545,00000000-0000-0000-0000-000000017654,OTHERS,534.929409322192,3341.981552593353,MIA
315968850.63876545,00000000-0000-0000-0000-000000017739,OTHERS,531.1025478519325,3255.934599897877,MIA
315968850.63876545,00000000-0000-0000-0000-000000017761,OTHERS,531.7145395174467,3247.5068027708753,MIA
315968850.63876545,00000000-0000-0000-0000-000000017831,OTHERS,538.7742430827906,3231.790844848993,MIA
315968850.63876545,00000000-0000-0000-0000-000000017858,OTHERS,501.24405811943024,3274.30977350108,MIA
315968850.63876545,00000000-0000-0000-0000-000000017797,OTHERS,529.9605629086067,3312.5207418438786,MIA
315968850.63876545,00000000-0000-0000-0000-000000016708,OTHERS,535.4448114751001,3241.3250956770094,MIA
315968850.63876545,00000000-0000-0000-0000-000000017004,OTHERS,535.6004314309433,3233.468365815445,MIA
315968850.63876545,00000000-0000-0000-0000-000000017854,OTHERS,517.6212140207368,3270.4186576034613,MIA
315968850.63876545,00000000-0000-0000-0000-000000017863,OTHERS,528.7974920532387,3322.903825691645,MIA
315968850.63876545,00000000-0000-0000-0000-000000017686,OTHERS,538.5250539476716,3247.173649249928,MIA
315968850.63876545,00000000-0000-0000-0000-000000017840,OTHERS,528.3846028216728,3318.1080508178084,MIA
315968850.63876545,00000000-0000-0000-0000-000000017763,OTHERS,531.8729193885406,3339.2894109687873,MIA
315968850.63876545,00000000-0000-0000-0000-000000017851,OTHERS,517.8328806909234,3275.206446872948,MIA
315968850.63876545,00000000-0000-0000-0000-000000017815,AGENT,539.7258675658527,3212.5683717318793,MIA
315968850.63876545,00000000-0000-0000-0000-000000017785,OTHERS,544.705206861373,3294.042077400716,MIA
315968850.7412664,00000000-0000-0000-0000-000000000000,AV,534.8168753374034,3257.9131651635826,MIA
315968850.7412664,00000000-0000-0000-0000-000000016500,OTHERS,529.9756573607424,3277.1321606906226,MIA
315968850.7412664,00000000-0000-0000-0000-000000016690,OTHERS,537.6201747567259,3258.3536106464776,MIA
315968850.7412664,00000000-0000-0000-0000-000000016882,OTHERS,536.0309169713055,3319.3903474934955,MIA
315968850.7412664,00000000-0000-0000-0000-000000017654,OTHERS,534.8549199813832,3343.194828976828,MIA
315968850.7412664,00000000-0000-0000-0000-000000017739,OTHERS,531.2417011136613,3254.829134741443,MIA
