TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967175.70122194,00000000-0000-0000-0000-000000000000,AV,573.5537240652743,2223.969029848392,MIA
315967175.70122194,00000000-0000-0000-0000-000000003863,OTHERS,558.4006615874174,2249.670525752527,MIA
315967175.70122194,00000000-0000-0000-0000-000000003738,OTHERS,577.5919245676747,2224.703506684281,MIA
315967175.70122194,00000000-0000-0000-0000-000000003773,OTHERS,569.9913078062576,2218.87163266618,MIA
315967175.70122194,00000000-0000-0000-0000-000000003592,OTHERS,570.4017439800242,2226.8587591044165,MIA
315967175.70122194,00000000-0000-0000-0000-000000003811,OTHERS,570.1387125644724,2205.0699704377284,MIA
315967175.70122194,00000000-0000-0000-0000-000000003847,OTHERS,573.3389721279573,2196.9103783232035,MIA
315967175.70122194,00000000-0000-0000-0000-000000003867,OTHERS,562.6629016326351,2171.2380292166827,MIA
315967175.70122194,00000000-0000-0000-0000-000000003859,OTHERS,563.1045583564319,2265.9750715056225,MIA
315967175.70122194,00000000-0000-0000-0000-000000003743,OTHERS,563.9690890622109,2221.097971440641,MIA
315967175.70122194,00000000-0000-0000-0000-000000003871,OTHERS,566.2702045034854,2271.263993454152,MIA
315967175.70122194,00000000-0000-0000-0000-000000003856,OTHERS,566.378931260949,2278.782179857922,MIA
315967175.70122194,00000000-0000-0000-0000-000000003827,AGENT,562.6772469169159,2258.360856871467,MIA
315967175.70122194,00000000-0000-0000-0000-000000003782,OTHERS,573.3198571707313,2216.562867007126,MIA
315967175.70122194,00000000-0000-0000-0000-000000003857,OTHERS,566.4118329981943,2285.9637785511554,MIA
315967175.70122194,00000000-0000-0000-0000-000000003825,OTHERS,562.4294492966486,2274.068072143506,MIA
315967175.70122194,00000000-0000-0000-0000-000000003807,OTHERS,573.4562552271718,2207.1163335538727,MIA
315967175.70122194,00000000-0000-0000-0000-000000003820,OTHERS,566.0916622238541,2272.885429533189,MIA
315967175.70122194,00000000-0000-0000-0000-000000003823,OTHERS,567.0364568825879,2259.6034567128518,MIA
315967175.70122194,00000000-0000-0000-0000-000000003789,OTHERS,553.5262490819423,2243.527444637831,MIA
315967175.8040857,00000000-0000-0000-0000-000000000000,AV,573.5534575642853,2223.9689427293924,MIA
315967175.8040857,00000000-0000-0000-0000-000000003863,OTHERS,558.422379019304,2249.431644942722,MIA
315967175.8040857,00000000-0000-0000-0000-000000003738,OTHERS,577.5919245676747,2224.703506684281,MIA
315967175.8040857,00000000-0000-0000-0000-000000003773,OTHERS,570.0030222091077,2218.8369355772465,MIA
315967175.8040857,00000000-0000-0000-0000-000000003782,OTHERS,573.3270368552987,2216.567892849259,MIA
315967175.8040857,00000000-0000-0000-0000-000000003592,OTHERS,570.4064557600607,2226.8733237614056,MIA
315967175.8040857,00000000-0000-0000-0000-000000003811,OTHERS,570.1256175412439,2205.206425267281,MIA
315967175.8040857,00000000-0000-0000-0000-000000003847,OTHERS,573.4434140129576,2196.9134189480146,MIA
315967175.8040857,00000000-0000-0000-0000-000000003867,OTHERS,562.5530776367275,2169.7655156441256,MIA
315967175.8040857,00000000-0000-0000-0000-000000003859,OTHERS,563.0692869416542,2265.7041349541664,MIA
315967175.8040857,00000000-0000-0000-0000-000000003743,OTHERS,563.8582015012669,2220.1463775521165,MIA
