TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966092.62186867,00000000-0000-0000-0000-000000000000,AV,112.6530221471478,2327.962173563566,MIA
315966092.62186867,00000000-0000-0000-0000-000000000616,OTHERS,162.0810236336895,2329.152998830576,MIA
315966092.62186867,00000000-0000-0000-0000-000000000686,AGENT,153.4912696336024,2341.5775711355523,MIA
315966092.62186867,00000000-0000-0000-0000-000000000685,OTHERS,162.46396296711237,2314.073956851598,MIA
315966092.62186867,00000000-0000-0000-0000-000000000684,OTHERS,248.7018216974491,2339.624628905845,MIA
315966092.62186867,00000000-0000-0000-0000-000000000682,OTHERS,179.52728676842614,2335.671059642898,MIA
315966092.62186867,00000000-0000-0000-0000-000000000680,OTHERS,155.5971216784895,2320.7748557798777,MIA
315966092.72546387,00000000-0000-0000-0000-000000000000,AV,113.21701334242664,2328.001987499247,MIA
315966092.72546387,00000000-0000-0000-0000-000000000616,OTHERS,162.09100311979148,2329.730715561929,MIA
315966092.72546387,00000000-0000-0000-0000-000000000686,AGENT,153.6633057201789,2341.4538337945082,MIA
315966092.72546387,00000000-0000-0000-0000-000000000688,OTHERS,193.62730393999487,2339.723826727161,MIA
315966092.72546387,00000000-0000-0000-0000-000000000685,OTHERS,162.37143377756522,2314.083407465613,MIA
315966092.72546387,00000000-0000-0000-0000-000000000684,OTHERS,250.8971365101776,2339.5446162542285,MIA
315966092.72546387,00000000-0000-0000-0000-000000000682,OTHERS,179.52728677574726,2335.6710596382204,MIA
315966092.72546387,00000000-0000-0000-0000-000000000680,OTHERS,155.65834288825982,2319.819943897318,MIA
315966092.83073586,00000000-0000-0000-0000-000000000000,AV,113.91982886407018,2328.079828037193,MIA
315966092.83073586,00000000-0000-0000-0000-000000000616,OTHERS,162.10866617406543,2330.185213272348,MIA
315966092.83073586,00000000-0000-0000-0000-000000000686,AGENT,153.6127522518289,2341.039635661109,MIA
315966092.83073586,00000000-0000-0000-0000-000000000688,OTHERS,193.67487373577129,2339.267942459784,MIA
315966092.83073586,00000000-0000-0000-0000-000000000685,OTHERS,162.42881441547274,2314.1446312630296,MIA
315966092.83073586,00000000-0000-0000-0000-000000000684,OTHERS,252.0278055311087,2339.456061358721,MIA
315966092.83073586,00000000-0000-0000-0000-000000000682,OTHERS,181.7834116931793,2335.7461048445803,MIA
315966092.83073586,00000000-0000-0000-0000-000000000680,OTHERS,155.79784673645545,2318.7361081523723,MIA
315966092.92634296,00000000-0000-0000-0000-000000000000,AV,114.55656508626652,2328.145245631528,MIA
315966092.92634296,00000000-0000-0000-0000-000000000616,OTHERS,162.04230779352164,2330.793167421245,MIA
315966092.92634296,00000000-0000-0000-0000-000000000686,AGENT,153.47893056364262,2340.669200676596,MIA
315966092.92634296,00000000-0000-0000-0000-000000000688,OTHERS,192.87434489096646,2339.1577122965705,MIA
315966092.92634296,00000000-0000-0000-0000-000000000685,OTHERS,162.39147393281615,2313.5499488330765,MIA
315966092.92634296,00000000-0000-0000-0000-000000000684,OTHERS,253.07824221468672,2339.678892631286,MIA
315966092.92634296,00000000-0000-0000-0000-000000000682,OTHERS,182.89478888629088,2336.071179131912,MIA
315966092.92634296,00000000-0000-0000-0000-000000000680,OTHERS,155.78779566180162,2317.7208184981077,MIA
315966093.0259538,00000000-0000-0000-0000-000000000000,AV,115.18737409268472,2328.205244798285,MIA
315966093.0259538,00000000-0000-0000-0000-000000000616,OTHERS,161.97545972558612,2331.540604359768,MIA
315966093.0259538,00000000-0000-0000-0000-000000000686,AGENT,153.44499159428517,2340.344503265702,MIA
315966093.0259538,00000000-0000-0000-0000-000000000688,OTHERS,192.01710726161681,2339.2731058766008,MIA
315966093.0259538,00000000-0000-0000-0000-000000000685,OTHERS,162.39147393817106,2313.549948829731,MIA
315966093.0259538,00000000-0000-0000-0000-000000000684,OTHERS,253.07824221468672,2339.678892631286,MIA
315966093.0259538,00000000-0000-0000-0000-000000000682,OTHERS,184.1154138576149,2335.9441154201063,MIA
315966093.0259538,00000000-0000-0000-0000-000000000680,OTHERS,155.81758635037409,2316.746112636213,MIA
315966093.1286168,00000000-0000-0000-0000-000000000000,AV,115.87594695341879,2328.265094718707,MIA
315966093.1286168,00000000-0000-0000-0000-000000000616,OTHERS,161.94963801408483,2332.123732595835,MIA
315966093.1286168,00000000-0000-0000-0000-000000000686,AGENT,153.57057750266952,2340.7128884840467,MIA
315966093.1286168,00000000-0000-0000-0000-000000000688,OTHERS,190.42497047727744,2339.563096129505,MIA
315966093.1286168,00000000-0000-0000-0000-000000000685,OTHERS,162.40409120336182,2317.148414010792,MIA
315966093.1286168,00000000-0000-0000-0000-000000000684,OTHERS,253.07824221468672,2339.678892631286,MIA
315966093.1286168,00000000-0000-0000-0000-000000000682,OTHERS,184.97828135632332,2335.945662092505,MIA
315966093.1286168,00000000-0000-0000-0000-000000000680,OTHERS,155.88139213152462,2316.222719194816,MIA
315966093.2337817,00000000-0000-0000-0000-000000000000,AV,116.49702318932405,2328.31412926434,MIA
315966093.2337817,00000000-0000-0000-0000-000000000616,OTHERS,161.93843040744508,2332.715620231193,MIA
315966093.2337817,00000000-0000-0000-0000-000000000686,AGENT,153.50682749406806,2339.8275109160572,MIA
315966093.2337817,00000000-0000-0000-0000-000000000688,OTHERS,189.72162203488148,2339.545866372021,MIA
315966093.2337817,00000000-0000-0000-0000-000000000685,OTHERS,162.36526153813523,2317.215692877587,MIA
315966093.2337817,00000000-0000-0000-0000-000000000684,OTHERS,253.07824221468672,2339.678892631286,MIA
315966093.2337817,00000000-0000-0000-0000-000000000682,OTHERS,184.97828136348315,2335.945662087633,MIA
315966093.2337817,00000000-0000-0000-0000-000000000680,OTHERS,155.71469962826484,2315.687778694967,MIA
315966093.32597834,00000000-0000-0000-0000-000000000000,AV,117.11225397860336,2328.357737605673,MIA
315966093.32597834,00000000-0000-0000-0000-000000000680,OTHERS,155.64105375394396,2314.9055703785857,MIA
315966093.32597834,00000000-0000-0000-0000-000000000682,OTHERS,184.9782813706428,2335.945662082761,MIA
315966093.32597834,00000000-0000-0000-0000-000000000685,OTHERS,162.34705852252492,2317.527545710533,MIA
315966093.32597834,00000000-0000-0000-0000-000000000688,OTHERS,189.84611442671658,2339.29713522308,MIA
315966093.32597834,00000000-0000-0000-0000-000000000616,OTHERS,161.89859639560322,2333.3781681841087,MIA
315966093.32597834,00000000-0000-0000-0000-000000000686,AGENT,153.37317145457848,2339.275677217394,MIA
315966093.42423844,00000000-0000-0000-0000-000000000000,AV,117.72067718669264,2328.396695865329,MIA
315966093.42423844,00000000-0000-0000-0000-000000000616,OTHERS,161.90480432362767,2333.906114817481,MIA
315966093.42423844,00000000-0000-0000-0000-000000000688,OTHERS,189.1330014609483,2339.556690095897,MIA
315966093.42423844,00000000-0000-0000-0000-000000000682,OTHERS,184.97828137780274,2335.945662077889,MIA
315966093.42423844,00000000-0000-0000-0000-000000000686,AGENT,152.92272086857403,2338.215737914038,MIA
315966093.42423844,00000000-0000-0000-0000-000000000685,OTHERS,162.32791288338572,2318.0818820139025,MIA
315966093.42423844,00000000-0000-0000-0000-000000000680,OTHERS,155.77074563628167,2314.2587458704597,MIA
315966093.5293354,00000000-0000-0000-0000-000000000000,AV,118.37972222801176,2328.4349493554564,MIA
315966093.5293354,00000000-0000-0000-0000-000000000616,OTHERS,161.7609595126946,2334.565988503322,MIA
315966093.5293354,00000000-0000-0000-0000-000000000690,OTHERS,259.79631951480167,2340.170584936193,MIA
315966093.5293354,00000000-0000-0000-0000-000000000688,OTHERS,189.96788985565468,2335.879299752947,MIA
315966093.5293354,00000000-0000-0000-0000-000000000686,AGENT,152.53167296430857,2337.513698483181,MIA
315966093.5293354,00000000-0000-0000-0000-000000000685,OTHERS,162.3348234148712,2318.4699902713933,MIA
315966093.5293354,00000000-0000-0000-0000-000000000680,OTHERS,156.24758083252863,2313.508032640489,MIA
315966093.6213742,00000000-0000-0000-0000-000000000000,AV,118.91634768614945,2328.462921196789,MIA
315966093.6213742,00000000-0000-0000-0000-000000000616,OTHERS,161.7375163341724,2335.0698962537904,MIA
315966093.6213742,00000000-0000-0000-0000-000000000690,OTHERS,260.89683921853975,2340.401961576829,MIA
315966093.6213742,00000000-0000-0000-0000-000000000688,OTHERS,190.94536650015166,2335.913746097121,MIA
315966093.6213742,00000000-0000-0000-0000-000000000686,AGENT,152.37048218494397,2337.083843357581,MIA
315966093.6213742,00000000-0000-0000-0000-000000000685,OTHERS,162.32807427429978,2319.0078925529024,MIA
315966093.6213742,00000000-0000-0000-0000-000000000680,OTHERS,156.247580837794,2313.50803263805,MIA
315966093.727202,00000000-0000-0000-0000-000000000000,AV,119.56070837550024,2328.4921191654616,MIA
315966093.727202,00000000-0000-0000-0000-000000000616,OTHERS,161.818586610243,2335.223656743804,MIA
315966093.727202,00000000-0000-0000-0000-000000000680,OTHERS,156.24758084305984,2313.50803263561,MIA
315966093.727202,00000000-0000-0000-0000-000000000691,OTHERS,187.20272420514,2339.5155619875786,MIA
315966093.727202,00000000-0000-0000-0000-000000000688,OTHERS,190.9453665069812,2335.913746092202,MIA
