TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976901.7408675,00000000-0000-0000-0000-000000000000,AV,2781.579644879361,1389.268297222142,PIT
315976901.7408675,00000000-0000-0000-0000-000000091930,OTHERS,2763.6497414675373,1406.5104721260157,PIT
315976901.7408675,00000000-0000-0000-0000-000000092373,OTHERS,2765.218279613841,1418.4389365067573,PIT
315976901.7408675,00000000-0000-0000-0000-000000093609,OTHERS,2799.740524189049,1397.865248872348,PIT
315976901.7408675,00000000-0000-0000-0000-000000093638,OTHERS,2773.6155950887473,1374.2314184514219,PIT
315976901.7408675,00000000-0000-0000-0000-000000093761,OTHERS,2813.093556636079,1397.9784013100293,PIT
315976901.7408675,00000000-0000-0000-0000-000000093682,OTHERS,2769.444143312476,1370.2556463042865,PIT
315976901.7408675,00000000-0000-0000-0000-000000093681,OTHERS,2838.6701111948432,1364.8770327251545,PIT
315976901.7408675,00000000-0000-0000-0000-000000093694,OTHERS,2773.964519928877,1362.120434693982,PIT
315976901.7408675,00000000-0000-0000-0000-000000093730,AGENT,2786.307860120125,1381.0200702588825,PIT
315976901.7408675,00000000-0000-0000-0000-000000093775,OTHERS,2834.010233303455,1338.0464617322193,PIT
315976901.7408675,00000000-0000-0000-0000-000000093764,OTHERS,2804.801568245895,1389.688270425822,PIT
315976901.7408675,00000000-0000-0000-0000-000000093624,OTHERS,2807.77738228424,1405.934485661007,PIT
315976901.7408675,00000000-0000-0000-0000-000000093765,OTHERS,2756.2024733518792,1345.35049824805,PIT
315976901.7408675,00000000-0000-0000-0000-000000093768,OTHERS,2765.117867562857,1366.5425664660875,PIT
315976901.7408675,00000000-0000-0000-0000-000000093659,OTHERS,2699.2648197977287,1481.2722558055589,PIT
315976901.7408675,00000000-0000-0000-0000-000000093610,OTHERS,2804.1087881018093,1402.0962840834286,PIT
315976901.7408675,00000000-0000-0000-0000-000000093767,OTHERS,2816.3157657936304,1413.8183777794798,PIT
315976901.7408675,00000000-0000-0000-0000-000000093770,OTHERS,2848.979146461073,1320.1063653140257,PIT
315976901.7408675,00000000-0000-0000-0000-000000093766,OTHERS,2758.186407411107,1346.5859311380373,PIT
315976901.7408675,00000000-0000-0000-0000-000000093760,OTHERS,2817.0688605556256,1401.8191410587895,PIT
315976901.7408675,00000000-0000-0000-0000-000000093753,OTHERS,2821.4310119825145,1405.5584433492472,PIT
315976901.7408675,00000000-0000-0000-0000-000000093739,OTHERS,2808.1199540730554,1393.0454839519132,PIT
