TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969851.89530456,00000000-0000-0000-0000-000000000000,AV,2833.402090070648,1424.6314363463728,PIT
315969851.89530456,00000000-0000-0000-0000-000000005703,AGENT,2825.7106132483973,1413.4854874438827,PIT
315969851.89530456,00000000-0000-0000-0000-000000005795,OTHERS,2880.191568486636,1460.4078614513721,PIT
315969851.89530456,00000000-0000-0000-0000-000000005871,OTHERS,2874.262401894048,1454.9835140697598,PIT
315969851.89530456,00000000-0000-0000-0000-000000005847,OTHERS,2857.6331587727,1450.1060198406274,PIT
315969851.89530456,00000000-0000-0000-0000-000000005882,OTHERS,2863.956643369704,1445.5698153263074,PIT
315969851.89530456,00000000-0000-0000-0000-000000005892,OTHERS,2832.275896191259,1427.8231886416172,PIT
315969851.89530456,00000000-0000-0000-0000-000000005634,OTHERS,2875.884952786392,1466.9938605742511,PIT
315969851.89530456,00000000-0000-0000-0000-000000005854,OTHERS,2852.638672660811,1446.5098452024533,PIT
315969851.89530456,00000000-0000-0000-0000-000000005946,OTHERS,2838.082543132763,1421.0756849500765,PIT
315969851.89530456,00000000-0000-0000-0000-000000005916,OTHERS,2860.9693964832013,1441.8731903128187,PIT
315969851.89530456,00000000-0000-0000-0000-000000005947,OTHERS,2812.960420367594,1398.2548246825472,PIT
315969851.89530456,00000000-0000-0000-0000-000000004710,OTHERS,2812.1735900687627,1405.0070393767166,PIT
315969851.89530456,00000000-0000-0000-0000-000000005960,OTHERS,2827.7240509207127,1411.3341277083834,PIT
315969851.89530456,00000000-0000-0000-0000-000000005965,OTHERS,2823.8641103915334,1407.373300381415,PIT
315969851.89530456,00000000-0000-0000-0000-000000005959,OTHERS,2765.21353245678,1357.5710599172753,PIT
315969851.89530456,00000000-0000-0000-0000-000000005966,OTHERS,2805.346207834903,1402.7011542127502,PIT
315969851.89530456,00000000-0000-0000-0000-000000005332,OTHERS,2856.913636127841,1445.5780448779276,PIT
315969851.89530456,00000000-0000-0000-0000-000000005905,OTHERS,2848.10325233578,1442.2535781871286,PIT
315969851.89530456,00000000-0000-0000-0000-000000005953,OTHERS,2835.083891465898,1418.0662644467536,PIT
315969851.89530456,00000000-0000-0000-0000-000000005951,OTHERS,2810.1989655478123,1406.75498365633,PIT
315969851.89530456,00000000-0000-0000-0000-000000005915,OTHERS,2813.763375669676,1410.5168479510214,PIT
315969851.89530456,00000000-0000-0000-0000-000000005943,OTHERS,2810.064526299029,1395.2019419310645,PIT
315969851.89530456,00000000-0000-0000-0000-000000005488,OTHERS,2803.2392573066795,1393.1904465211005,PIT
315969851.89530456,00000000-0000-0000-0000-000000005952,OTHERS,2777.0195942974065,1376.6806029126376,PIT
315969851.89530456,00000000-0000-0000-0000-000000005941,OTHERS,2865.2751116954246,1458.0600498062072,PIT
315969851.89530456,00000000-0000-0000-0000-000000005930,OTHERS,2846.980443057038,1428.4864041521319,PIT
315969851.89530456,00000000-0000-0000-0000-000000005957,OTHERS,2831.430205613259,1414.5599632998858,PIT
315969851.89530456,00000000-0000-0000-0000-000000005929,OTHERS,2851.6632986013656,1432.350220038194,PIT
315969852.00158495,00000000-0000-0000-0000-000000000000,AV,2832.6139904396446,1423.9169869362452,PIT
315969852.00158495,00000000-0000-0000-0000-000000005703,AGENT,2824.9365173385795,1412.7853350832447,PIT
315969852.00158495,00000000-0000-0000-0000-000000005795,OTHERS,2880.236646047053,1460.5287851236308,PIT
315969852.00158495,00000000-0000-0000-0000-000000005847,OTHERS,2857.682507017056,1450.130934357951,PIT
315969852.00158495,00000000-0000-0000-0000-000000005882,OTHERS,2863.9537665549115,1445.6203511274591,PIT
315969852.00158495,00000000-0000-0000-0000-000000005892,OTHERS,2832.334958863253,1427.8424426598242,PIT
315969852.00158495,00000000-0000-0000-0000-000000005634,OTHERS,2876.1105499334967,1466.973291357056,PIT
315969852.00158495,00000000-0000-0000-0000-000000005854,OTHERS,2852.8822515072234,1445.934902872236,PIT
315969852.00158495,00000000-0000-0000-0000-000000005946,OTHERS,2837.8901499728054,1420.9389704407358,PIT
315969852.00158495,00000000-0000-0000-0000-000000005916,OTHERS,2860.7992180312376,1441.790192233603,PIT
315969852.00158495,00000000-0000-0000-0000-000000005947,OTHERS,2812.960420360213,1398.2548246758151,PIT
315969852.00158495,00000000-0000-0000-0000-000000004710,OTHERS,2811.3897683002,1404.2607129237274,PIT
315969852.00158495,00000000-0000-0000-0000-000000005960,OTHERS,2827.732634188392,1411.3242053971924,PIT
315969852.00158495,00000000-0000-0000-0000-000000005965,OTHERS,2823.734545745104,1407.4013958455655,PIT
315969852.00158495,00000000-0000-0000-0000-000000005959,OTHERS,2763.4262611572008,1356.0048004422792,PIT
315969852.00158495,00000000-0000-0000-0000-000000005332,OTHERS,2856.2617384505297,1444.9133180060214,PIT
315969852.00158495,00000000-0000-0000-0000-000000005905,OTHERS,2848.106333397089,1442.184728581265,PIT
315969852.00158495,00000000-0000-0000-0000-000000005953,OTHERS,2834.907599364409,1417.6982809751694,PIT
315969852.00158495,00000000-0000-0000-0000-000000005951,OTHERS,2810.1510653038445,1406.7084901158826,PIT
315969852.00158495,00000000-0000-0000-0000-000000005915,OTHERS,2813.70816581233,1410.4672924663835,PIT
315969852.00158495,00000000-0000-0000-0000-000000005943,OTHERS,2809.5498548404444,1394.9209824853515,PIT
315969852.00158495,00000000-0000-0000-0000-000000005488,OTHERS,2802.2889388350713,1392.4713759325755,PIT
315969852.00158495,00000000-0000-0000-0000-000000005952,OTHERS,2777.1606953151463,1376.7471165044244,PIT
315969852.00158495,00000000-0000-0000-0000-000000005941,OTHERS,2865.2751116881536,1458.0600497993796,PIT
315969852.00158495,00000000-0000-0000-0000-000000005930,OTHERS,2846.99930827973,1428.4789340825907,PIT
315969852.00158495,00000000-0000-0000-0000-000000005957,OTHERS,2831.385081421537,1414.5536584716351,PIT
315969852.00158495,00000000-0000-0000-0000-000000005929,OTHERS,2851.5177900884087,1432.3675383670395,PIT
315969852.1088179,00000000-0000-0000-0000-000000000000,AV,2831.8080388144517,1423.2171383329614,PIT
315969852.1088179,00000000-0000-0000-0000-000000005703,AGENT,2824.047149804533,1412.032374217238,PIT
315969852.1088179,00000000-0000-0000-0000-000000005795,OTHERS,2880.1519116515583,1460.3373703673935,PIT
315969852.1088179,00000000-0000-0000-0000-000000005847,OTHERS,2857.682507009821,1450.130934350886,PIT
315969852.1088179,00000000-0000-0000-0000-000000005882,OTHERS,2863.953766547637,1445.6203511203394,PIT
315969852.1088179,00000000-0000-0000-0000-000000005892,OTHERS,2832.278910511936,1427.778204567347,PIT
315969852.1088179,00000000-0000-0000-0000-000000005634,OTHERS,2875.8826305544408,1466.9647690514682,PIT
315969852.1088179,00000000-0000-0000-0000-000000005854,OTHERS,2852.550347253443,1445.9807705683954,PIT
315969852.1088179,00000000-0000-0000-0000-000000005946,OTHERS,2838.2231213614405,1420.8604461695154,PIT
315969852.1088179,00000000-0000-0000-0000-000000005916,OTHERS,2860.9615629388627,1441.8674238772635,PIT
315969852.1088179,00000000-0000-0000-0000-000000005947,OTHERS,2812.96042035283,1398.2548246690826,PIT
315969852.1088179,00000000-0000-0000-0000-000000004710,OTHERS,2810.5689557803275,1403.47872518129,PIT
315969852.1088179,00000000-0000-0000-0000-000000005960,OTHERS,2827.7080962247314,1411.263658236949,PIT
315969852.1088179,00000000-0000-0000-0000-000000005965,OTHERS,2823.681918089333,1407.546861578376,PIT
315969852.1088179,00000000-0000-0000-0000-000000005959,OTHERS,2761.9612668125505,1355.4924971327314,PIT
315969852.1088179,00000000-0000-0000-0000-000000005332,OTHERS,2855.533165176619,1444.308789031042,PIT
315969852.1088179,00000000-0000-0000-0000-000000005905,OTHERS,2847.9784067358196,1442.1465936007532,PIT
315969852.1088179,00000000-0000-0000-0000-000000005953,OTHERS,2834.8676132718488,1417.7036037545724,PIT
315969852.1088179,00000000-0000-0000-0000-000000005951,OTHERS,2809.955321187479,1406.4796875306138,PIT
315969852.1088179,00000000-0000-0000-0000-000000005915,OTHERS,2813.746814639786,1410.5129688309628,PIT
315969852.1088179,00000000-0000-0000-0000-000000005943,OTHERS,2809.339148570053,1394.7909749153628,PIT
315969852.1088179,00000000-0000-0000-0000-000000005488,OTHERS,2801.476622093769,1391.473007987314,PIT
315969852.1088179,00000000-0000-0000-0000-000000005952,OTHERS,2777.137183316914,1376.6157480104307,PIT
315969852.1088179,00000000-0000-0000-0000-000000005941,OTHERS,2865.275111680881,1458.0600497925516,PIT
315969852.1088179,00000000-0000-0000-0000-000000005930,OTHERS,2846.9730996660924,1428.4645211581396,PIT
315969852.1088179,00000000-0000-0000-0000-000000005957,OTHERS,2831.425437994257,1414.6777801995486,PIT
315969852.1088179,00000000-0000-0000-0000-000000005929,OTHERS,2851.6827417256814,1432.4236733107846,PIT
315969852.22384924,00000000-0000-0000-0000-000000000000,AV,2830.929489553397,1422.4576792667026,PIT
315969852.22384924,00000000-0000-0000-0000-000000005703,AGENT,2822.5369949543024,1410.5087270330112,PIT
315969852.22384924,00000000-0000-0000-0000-000000005795,OTHERS,2880.0852175786863,1460.4881052343162,PIT
315969852.22384924,00000000-0000-0000-0000-000000005882,OTHERS,2863.953766533087,1445.6203511061015,PIT
315969852.22384924,00000000-0000-0000-0000-000000005892,OTHERS,2832.1820976223,1427.7556189304144,PIT
315969852.22384924,00000000-0000-0000-0000-000000005634,OTHERS,2876.027313344877,1467.0852221447851,PIT
315969852.22384924,00000000-0000-0000-0000-000000005854,OTHERS,2852.470689580751,1446.2752211197767,PIT
315969852.22384924,00000000-0000-0000-0000-000000005946,OTHERS,2836.423401687105,1419.1287775409755,PIT
315969852.22384924,00000000-0000-0000-0000-000000005916,OTHERS,2860.72707588362,1441.685878239928,PIT
315969852.22384924,00000000-0000-0000-0000-000000005488,OTHERS,2799.7815457447045,1390.1558102632025,PIT
315969852.22384924,00000000-0000-0000-0000-000000005952,OTHERS,2777.181621021739,1376.8105735469323,PIT
315969852.22384924,00000000-0000-0000-0000-000000005966,OTHERS,2805.5861574983837,1402.41541246038,PIT
315969852.22384924,00000000-0000-0000-0000-000000005955,OTHERS,2806.395720438933,1392.2810020591007,PIT
315969852.22384924,00000000-0000-0000-0000-000000005905,OTHERS,2848.0482084747205,1442.2272106583898,PIT
315969852.22384924,00000000-0000-0000-0000-000000005332,OTHERS,2854.2154410371636,1443.1110499765082,PIT
315969852.22384924,00000000-0000-0000-0000-000000005847,OTHERS,2857.6825069953497,1450.1309343367584,PIT
315969852.22384924,00000000-0000-0000-0000-000000004710,OTHERS,2808.9762997951552,1401.947066279336,PIT
315969852.22384924,00000000-0000-0000-0000-000000005960,OTHERS,2827.6734640677037,1411.2745283657416,PIT
315969852.22384924,00000000-0000-0000-0000-000000005929,OTHERS,2851.20864576247,1432.3541115357502,PIT
315969852.22384924,00000000-0000-0000-0000-000000005957,OTHERS,2831.394152203457,1414.6378942208719,PIT
315969852.22384924,00000000-0000-0000-0000-000000005965,OTHERS,2823.3763645676922,1407.3185991936796,PIT
315969852.22384924,00000000-0000-0000-0000-000000005959,OTHERS,2761.096101473668,1353.0265545087145,PIT
315969852.22384924,00000000-0000-0000-0000-000000005953,OTHERS,2834.8376171405616,1416.714691316438,PIT
315969852.22384924,00000000-0000-0000-0000-000000005951,OTHERS,2809.725898647381,1406.1807294980151,PIT
315969852.22384924,00000000-0000-0000-0000-000000005915,OTHERS,2813.762887971588,1410.510819812957,PIT
315969852.22384924,00000000-0000-0000-0000-000000005943,OTHERS,2808.4936342635942,1394.1750447460468,PIT
315969852.22384924,00000000-0000-0000-0000-000000005930,OTHERS,2846.967463882382,1428.4824889308584,PIT
315969852.3428752,00000000-0000-0000-0000-000000000000,AV,2830.056303913979,1421.6962525309393,PIT
315969852.3428752,00000000-0000-0000-0000-000000005703,AGENT,2821.65267936609,1409.8528199439968,PIT
315969852.3428752,00000000-0000-0000-0000-000000005795,OTHERS,2880.124345945356,1460.4696336309707,PIT
315969852.3428752,00000000-0000-0000-0000-000000005892,OTHERS,2832.0963608585216,1427.6621414071592,PIT
315969852.3428752,00000000-0000-0000-0000-000000005634,OTHERS,2876.138803936817,1466.9858977989566,PIT
315969852.3428752,00000000-0000-0000-0000-000000005854,OTHERS,2852.5416099990875,1445.5517091463355,PIT
315969852.3428752,00000000-0000-0000-0000-000000005946,OTHERS,2836.4294420826727,1419.2694933146204,PIT
315969852.3428752,00000000-0000-0000-0000-000000005916,OTHERS,2860.707356857667,1441.601822987085,PIT
315969852.3428752,00000000-0000-0000-0000-000000005488,OTHERS,2799.014370822689,1389.412407476264,PIT
315969852.3428752,00000000-0000-0000-0000-000000005952,OTHERS,2776.921108415932,1376.5927005206906,PIT
315969852.3428752,00000000-0000-0000-0000-000000005966,OTHERS,2805.7562979989807,1402.7383699785255,PIT
315969852.3428752,00000000-0000-0000-0000-000000005955,OTHERS,2806.041893246599,1391.6096793777094,PIT
315969852.3428752,00000000-0000-0000-0000-000000005905,OTHERS,2847.6275616654716,1441.6844144766428,PIT
315969852.3428752,00000000-0000-0000-0000-000000005968,OTHERS,2775.0190381303996,1361.6510488346817,PIT
315969852.3428752,00000000-0000-0000-0000-000000005332,OTHERS,2853.556154210768,1442.5251631662327,PIT
315969852.3428752,00000000-0000-0000-0000-000000004710,OTHERS,2808.1626254830812,1401.2546713346326,PIT
315969852.3428752,00000000-0000-0000-0000-000000005960,OTHERS,2827.6909421347277,1411.2542552456953,PIT
315969852.3428752,00000000-0000-0000-0000-000000005929,OTHERS,2851.5093027401867,1432.4734978737342,PIT
315969852.3428752,00000000-0000-0000-0000-000000005957,OTHERS,2831.307002682051,1414.3988025628296,PIT
315969852.3428752,00000000-0000-0000-0000-000000005965,OTHERS,2823.2770010939753,1407.1931327452407,PIT
315969852.3428752,00000000-0000-0000-0000-000000005959,OTHERS,2761.0961014591717,1353.0265545092482,PIT
315969852.3428752,00000000-0000-0000-0000-000000005953,OTHERS,2834.8376171323616,1416.7146913095955,PIT
315969852.3428752,00000000-0000-0000-0000-000000005951,OTHERS,2809.7123370673016,1406.1222553090365,PIT
315969852.3428752,00000000-0000-0000-0000-000000005915,OTHERS,2813.75181090458,1410.5353788674054,PIT
315969852.3428752,00000000-0000-0000-0000-000000005943,OTHERS,2808.4936342532324,1394.175044741731,PIT
315969852.3428752,00000000-0000-0000-0000-000000005930,OTHERS,2847.0046854335296,1428.4727727458835,PIT
315969852.462243,00000000-0000-0000-0000-000000000000,AV,2829.1897566075154,1420.9286254471806,PIT
315969852.462243,00000000-0000-0000-0000-000000005332,OTHERS,2852.6999609891845,1441.7095761697567,PIT
