TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974894.487537,00000000-0000-0000-0000-000000000000,AV,2768.9196200102588,1395.5262923762614,PIT
315974894.487537,00000000-0000-0000-0000-000000059345,OTHERS,2798.5268546969787,1396.8368615329016,PIT
315974894.487537,00000000-0000-0000-0000-000000059593,OTHERS,2835.258972383125,1365.1408496186627,PIT
315974894.487537,00000000-0000-0000-0000-000000059594,OTHERS,2827.6062174098606,1354.8876430178934,PIT
315974894.487537,00000000-0000-0000-0000-000000059640,OTHERS,2804.519603753186,1389.6121948284292,PIT
315974894.487537,00000000-0000-0000-0000-000000059634,OTHERS,2742.5696479631365,1430.8255401648714,PIT
315974894.487537,00000000-0000-0000-0000-000000059644,AGENT,2808.702669514748,1397.9663345980453,PIT
315974894.487537,00000000-0000-0000-0000-000000059639,OTHERS,2808.6455075475237,1393.402018544552,PIT
315974894.487537,00000000-0000-0000-0000-000000059340,OTHERS,2768.250045338595,1421.8789439158136,PIT
315974894.487537,00000000-0000-0000-0000-000000059637,OTHERS,2773.96720539284,1401.0228361809657,PIT
315974894.487537,00000000-0000-0000-0000-000000059616,OTHERS,2733.1470392520278,1446.207770307399,PIT
315974894.57983685,00000000-0000-0000-0000-000000000000,AV,2768.9195982043098,1395.5263165533331,PIT
315974894.57983685,00000000-0000-0000-0000-000000059345,OTHERS,2798.5268546969787,1396.8368615329016,PIT
315974894.57983685,00000000-0000-0000-0000-000000059593,OTHERS,2835.258972383125,1365.1408496186627,PIT
315974894.57983685,00000000-0000-0000-0000-000000059594,OTHERS,2827.6062174098606,1354.8876430178934,PIT
315974894.57983685,00000000-0000-0000-0000-000000059640,OTHERS,2804.519603753186,1389.6121948284292,PIT
315974894.57983685,00000000-0000-0000-0000-000000059634,OTHERS,2742.5696479631365,1430.8255401648714,PIT
315974894.57983685,00000000-0000-0000-0000-000000059644,AGENT,2808.702669514748,1397.9663345980453,PIT
315974894.57983685,00000000-0000-0000-0000-000000059639,OTHERS,2808.6455075475237,1393.402018544552,PIT
315974894.57983685,00000000-0000-0000-0000-000000059340,OTHERS,2768.250045338595,1421.8789439158136,PIT
315974894.57983685,00000000-0000-0000-0000-000000059637,OTHERS,2773.96720539284,1401.0228361809657,PIT
315974894.57983685,00000000-0000-0000-0000-000000059616,OTHERS,2733.1470392520278,1446.207770307399,PIT
315974894.68515635,00000000-0000-0000-0000-000000000000,AV,2768.9196477596943,1395.5262382218207,PIT
315974894.68515635,00000000-0000-0000-0000-000000059345,OTHERS,2798.418495264505,1396.7546599484333,PIT
