TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973003.10549664,00000000-0000-0000-0000-000000000000,AV,3305.7979291652036,1994.3091272292504,PIT
315973003.10549664,00000000-0000-0000-0000-000000080953,AGENT,3301.5614909834667,1991.2248071508145,PIT
315973003.10549664,00000000-0000-0000-0000-000000081341,OTHERS,3277.7345790141017,1964.8207297592069,PIT
315973003.10549664,00000000-0000-0000-0000-000000081379,OTHERS,3270.7243283688777,1971.5080518405327,PIT
315973003.10549664,00000000-0000-0000-0000-000000081409,OTHERS,3277.432461956504,1977.979242766154,PIT
315973003.10549664,00000000-0000-0000-0000-000000081389,OTHERS,3293.9695361624213,1979.635907605116,PIT
315973003.10549664,00000000-0000-0000-0000-000000081414,OTHERS,3281.036451647779,1981.3074881424411,PIT
315973003.10549664,00000000-0000-0000-0000-000000081417,OTHERS,3284.9086288798767,1985.0097339873896,PIT
315973003.10549664,00000000-0000-0000-0000-000000081426,OTHERS,3299.456889121273,1984.2890717507998,PIT
315973003.10549664,00000000-0000-0000-0000-000000081469,OTHERS,3386.62334552752,1937.6531084719365,PIT
315973003.10549664,00000000-0000-0000-0000-000000081465,OTHERS,3355.145927846913,1978.4793797434693,PIT
315973003.10549664,00000000-0000-0000-0000-000000081450,OTHERS,3327.92197179211,2024.2178809011166,PIT
315973003.10549664,00000000-0000-0000-0000-000000081456,OTHERS,3296.46784246642,1985.8876938881867,PIT
315973003.10549664,00000000-0000-0000-0000-000000081447,OTHERS,3323.618011424927,2020.4109578042153,PIT
315973003.21116424,00000000-0000-0000-0000-000000000000,AV,3306.1369712953474,1994.3850915282394,PIT
315973003.21116424,00000000-0000-0000-0000-000000080953,AGENT,3301.54214084974,1991.1917283289652,PIT
315973003.21116424,00000000-0000-0000-0000-000000081341,OTHERS,3277.743420003706,1964.853623472433,PIT
315973003.21116424,00000000-0000-0000-0000-000000081379,OTHERS,3270.6537558714112,1971.4687819517608,PIT
315973003.21116424,00000000-0000-0000-0000-000000081409,OTHERS,3277.3207268858264,1977.8366129562914,PIT
315973003.21116424,00000000-0000-0000-0000-000000081389,OTHERS,3293.9404510516492,1979.628716324208,PIT
315973003.21116424,00000000-0000-0000-0000-000000081414,OTHERS,3281.0360997111898,1981.3082151582207,PIT
315973003.21116424,00000000-0000-0000-0000-000000081417,OTHERS,3284.8589737766993,1984.9676009952625,PIT
315973003.21116424,00000000-0000-0000-0000-000000081426,OTHERS,3299.4216717051713,1984.258548947907,PIT
315973003.21116424,00000000-0000-0000-0000-000000081469,OTHERS,3386.1148337461336,1937.2588214667544,PIT
315973003.21116424,00000000-0000-0000-0000-000000081465,OTHERS,3355.145927846913,1978.4793797434693,PIT
315973003.21116424,00000000-0000-0000-0000-000000081450,OTHERS,3327.838540236113,2024.0323410699634,PIT
315973003.21116424,00000000-0000-0000-0000-000000081456,OTHERS,3296.650380482511,1986.0992576429826,PIT
315973003.21116424,00000000-0000-0000-0000-000000081447,OTHERS,3323.5721899428913,2020.346837809593,PIT
315973003.30836934,00000000-0000-0000-0000-000000000000,AV,3306.321896475897,1994.5318425337107,PIT
315973003.30836934,00000000-0000-0000-0000-000000080953,AGENT,3301.5755468519787,1991.2230321258485,PIT
315973003.30836934,00000000-0000-0000-0000-000000081341,OTHERS,3277.676018914697,1964.853643579072,PIT
315973003.30836934,00000000-0000-0000-0000-000000081379,OTHERS,3272.0049358610413,1972.641343508869,PIT
315973003.30836934,00000000-0000-0000-0000-000000081409,OTHERS,3277.3891685553986,1977.924484425501,PIT
315973003.30836934,00000000-0000-0000-0000-000000081389,OTHERS,3294.116678828203,1979.7517639677008,PIT
315973003.30836934,00000000-0000-0000-0000-000000081414,OTHERS,3280.9510382755766,1981.1967306125384,PIT
315973003.30836934,00000000-0000-0000-0000-000000081417,OTHERS,3284.858658803241,1984.9838623480318,PIT
315973003.30836934,00000000-0000-0000-0000-000000081465,OTHERS,3355.192631178533,1978.5712847790048,PIT
315973003.30836934,00000000-0000-0000-0000-000000081469,OTHERS,3386.0304834623357,1937.184566194564,PIT
315973003.30836934,00000000-0000-0000-0000-000000081426,OTHERS,3299.467554127377,1984.3055402566265,PIT
315973003.30836934,00000000-0000-0000-0000-000000081450,OTHERS,3327.906601296489,2024.1741458218328,PIT
315973003.30836934,00000000-0000-0000-0000-000000081456,OTHERS,3296.781080904412,1986.2112744327176,PIT
315973003.30836934,00000000-0000-0000-0000-000000081447,OTHERS,3323.7564133121973,2020.577284287173,PIT
315973003.42047673,00000000-0000-0000-0000-000000000000,AV,3306.5472340832066,1994.709844155237,PIT
315973003.42047673,00000000-0000-0000-0000-000000081341,OTHERS,3277.722143418994,1964.8360306013599,PIT
315973003.42047673,00000000-0000-0000-0000-000000081379,OTHERS,3272.381440416437,1973.1695496614045,PIT
315973003.42047673,00000000-0000-0000-0000-000000081409,OTHERS,3277.493355586849,1977.9683490081727,PIT
315973003.42047673,00000000-0000-0000-0000-000000081389,OTHERS,3293.9715967498905,1979.612226462924,PIT
315973003.42047673,00000000-0000-0000-0000-000000081414,OTHERS,3281.0609497470173,1981.3481191788642,PIT
315973003.42047673,00000000-0000-0000-0000-000000081417,OTHERS,3284.896247577913,1985.005199906308,PIT
315973003.42047673,00000000-0000-0000-0000-000000081426,OTHERS,3299.472893883685,1984.2692911654983,PIT
315973003.42047673,00000000-0000-0000-0000-000000081469,OTHERS,3385.9645789682595,1937.1605313627304,PIT
315973003.42047673,00000000-0000-0000-0000-000000080953,AGENT,3301.7804696899425,1991.4270365154705,PIT
315973003.42047673,00000000-0000-0000-0000-000000081465,OTHERS,3355.0762729243847,1978.5010303078232,PIT
315973003.42047673,00000000-0000-0000-0000-000000081450,OTHERS,3327.870573007601,2024.1590533026601,PIT
315973003.42047673,00000000-0000-0000-0000-000000081470,OTHERS,3358.6462155835247,1954.3461365347925,PIT
315973003.42047673,00000000-0000-0000-0000-000000081456,OTHERS,3296.907668876699,1986.3205469082104,PIT
315973003.42047673,00000000-0000-0000-0000-000000081447,OTHERS,3323.650309634132,2020.4129505127246,PIT
315973003.51662713,00000000-0000-0000-0000-000000000000,AV,3306.766930268297,1994.8789560800033,PIT
315973003.51662713,00000000-0000-0000-0000-000000080953,AGENT,3301.716742173397,1991.371929682664,PIT
315973003.51662713,00000000-0000-0000-0000-000000081450,OTHERS,3327.869782944821,2024.209324827053,PIT
315973003.51662713,00000000-0000-0000-0000-000000081465,OTHERS,3355.0762729243847,1978.5010303078232,PIT
315973003.51662713,00000000-0000-0000-0000-000000081469,OTHERS,3385.378740739033,1936.607364394068,PIT
315973003.51662713,00000000-0000-0000-0000-000000081456,OTHERS,3296.9730648103227,1986.380234427961,PIT
315973003.51662713,00000000-0000-0000-0000-000000081447,OTHERS,3323.666567722729,2020.44994805854,PIT
315973003.51662713,00000000-0000-0000-0000-000000081470,OTHERS,3358.829641098313,1953.947076650584,PIT
315973003.51662713,00000000-0000-0000-0000-000000081417,OTHERS,3284.9144101959737,1985.037825679946,PIT
315973003.51662713,00000000-0000-0000-0000-000000081414,OTHERS,3281.1049511126757,1981.4190158824629,PIT
315973003.51662713,00000000-0000-0000-0000-000000081389,OTHERS,3294.037048133773,1979.7066884202293,PIT
315973003.51662713,00000000-0000-0000-0000-000000081379,OTHERS,3272.0039108916644,1972.6533544825168,PIT
