TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969902.1648278,00000000-0000-0000-0000-000000000000,AV,663.1595822570953,3996.1718653062044,MIA
315969902.1648278,00000000-0000-0000-0000-000000047429,OTHERS,636.2516776761694,3998.0703931840944,MIA
315969902.1648278,00000000-0000-0000-0000-000000048196,OTHERS,696.8746646479585,4000.9161693015117,MIA
315969902.1648278,00000000-0000-0000-0000-000000047936,OTHERS,661.1481078427394,3999.0844911710064,MIA
315969902.1648278,00000000-0000-0000-0000-000000048050,OTHERS,666.7253958815776,3999.3140695946704,MIA
315969902.1648278,00000000-0000-0000-0000-000000048227,OTHERS,690.6835306942517,3983.3568060860853,MIA
315969902.1648278,00000000-0000-0000-0000-000000047676,OTHERS,653.5302696660174,3995.4626903415997,MIA
315969902.1648278,00000000-0000-0000-0000-000000048229,OTHERS,686.342789176926,4024.403694507831,MIA
315969902.1648278,00000000-0000-0000-0000-000000048213,AGENT,710.3419961451599,4006.833643436769,MIA
315969902.1648278,00000000-0000-0000-0000-000000047952,OTHERS,648.3043938693194,3998.5358001618047,MIA
315969902.1648278,00000000-0000-0000-0000-000000048228,OTHERS,694.3199409443363,3983.700963038421,MIA
315969902.1648278,00000000-0000-0000-0000-000000048169,OTHERS,686.6751567452412,3992.474004407141,MIA
315969902.1648278,00000000-0000-0000-0000-000000048223,OTHERS,656.1849009246972,4008.212200196109,MIA
315969902.1648278,00000000-0000-0000-0000-000000048224,OTHERS,686.3123035282656,4019.42714130957,MIA
315969902.1648278,00000000-0000-0000-0000-000000047984,OTHERS,665.5571876257666,4002.678709028877,MIA
315969902.1648278,00000000-0000-0000-0000-000000048215,OTHERS,696.7771806058463,4025.6750368316652,MIA
315969902.1648278,00000000-0000-0000-0000-000000048214,OTHERS,703.2365667627713,4011.3929290925907,MIA
315969902.1648278,00000000-0000-0000-0000-000000048165,OTHERS,682.7521792751241,4024.212790799034,MIA
315969902.1648278,00000000-0000-0000-0000-000000048138,OTHERS,681.569805625032,4006.6412130491335,MIA
315969902.1648278,00000000-0000-0000-0000-000000048122,OTHERS,690.5014587831407,4023.196987342543,MIA
315969902.1648278,00000000-0000-0000-0000-000000048112,OTHERS,667.1793737740351,4006.023837703009,MIA
315969902.1648278,00000000-0000-0000-0000-000000048098,OTHERS,682.5100634240301,3980.435579767898,MIA
315969902.1648278,00000000-0000-0000-0000-000000048031,OTHERS,654.6657200805083,3999.403805819939,MIA
315969902.26492447,00000000-0000-0000-0000-000000000000,AV,663.159825605283,3996.171592968708,MIA
315969902.26492447,00000000-0000-0000-0000-000000047429,OTHERS,636.2445360271379,3998.1182330773095,MIA
315969902.26492447,00000000-0000-0000-0000-000000048196,OTHERS,696.2367583252937,4000.757423824434,MIA
315969902.26492447,00000000-0000-0000-0000-000000047936,OTHERS,661.1283537858305,3999.0777066156047,MIA
315969902.26492447,00000000-0000-0000-0000-000000047952,OTHERS,648.2826288654646,3998.523843990153,MIA
315969902.26492447,00000000-0000-0000-0000-000000048227,OTHERS,690.6880472012433,3983.323758228576,MIA
315969902.26492447,00000000-0000-0000-0000-000000048239,OTHERS,718.3804893320206,4006.9935334756597,MIA
315969902.26492447,00000000-0000-0000-0000-000000047676,OTHERS,653.8207646825692,3995.5069543120003,MIA
315969902.26492447,00000000-0000-0000-0000-000000048229,OTHERS,686.3654503422893,4024.4102471536294,MIA
315969902.26492447,00000000-0000-0000-0000-000000048213,AGENT,709.4180011197889,4006.903567449115,MIA
315969902.26492447,00000000-0000-0000-0000-000000048228,OTHERS,694.2874877527188,3983.661907971848,MIA
315969902.26492447,00000000-0000-0000-0000-000000048169,OTHERS,686.2599134524341,3991.9200686022014,MIA
315969902.26492447,00000000-0000-0000-0000-000000048223,OTHERS,655.2973143813017,4008.1178889344396,MIA
315969902.26492447,00000000-0000-0000-0000-000000048224,OTHERS,686.284397374631,4019.384537231463,MIA
315969902.26492447,00000000-0000-0000-0000-000000047984,OTHERS,665.6008515928501,4002.6470834293987,MIA
315969902.26492447,00000000-0000-0000-0000-000000048215,OTHERS,696.7771806058463,4025.6750368316652,MIA
315969902.26492447,00000000-0000-0000-0000-000000048214,OTHERS,702.5416766102118,4011.668506203514,MIA
315969902.26492447,00000000-0000-0000-0000-000000048165,OTHERS,682.7667073130239,4024.2542445975428,MIA
315969902.26492447,00000000-0000-0000-0000-000000048138,OTHERS,680.5552710787905,4006.686430116505,MIA
315969902.26492447,00000000-0000-0000-0000-000000048122,OTHERS,690.4572947482973,4023.219766248517,MIA
315969902.26492447,00000000-0000-0000-0000-000000048050,OTHERS,666.7629232595826,3999.3311671278375,MIA
315969902.26492447,00000000-0000-0000-0000-000000048112,OTHERS,667.1793737740351,4006.023837703009,MIA
315969902.26492447,00000000-0000-0000-0000-000000048098,OTHERS,681.5901815396517,3979.108023779076,MIA
315969902.26492447,00000000-0000-0000-0000-000000048031,OTHERS,654.6663784540262,3999.4393889733387,MIA
315969902.37881863,00000000-0000-0000-0000-000000000000,AV,663.1600557270348,3996.171330369261,MIA
315969902.37881863,00000000-0000-0000-0000-000000047429,OTHERS,636.2170420112462,3998.054708036997,MIA
315969902.37881863,00000000-0000-0000-0000-000000048196,OTHERS,695.5506654836737,4000.427783375207,MIA
315969902.37881863,00000000-0000-0000-0000-000000047936,OTHERS,661.1349450184725,3999.0841654317683,MIA
315969902.37881863,00000000-0000-0000-0000-000000048050,OTHERS,666.7360568222117,3999.314338268116,MIA
315969902.37881863,00000000-0000-0000-0000-000000048245,OTHERS,718.1228572629207,4010.8392860457934,MIA
315969902.37881863,00000000-0000-0000-0000-000000048243,OTHERS,693.4479128578998,3977.127234922069,MIA
315969902.37881863,00000000-0000-0000-0000-000000048227,OTHERS,690.6411839164045,3983.313332555209,MIA
315969902.37881863,00000000-0000-0000-0000-000000048236,OTHERS,682.6675140322541,4029.909357786161,MIA
315969902.37881863,00000000-0000-0000-0000-000000048241,OTHERS,683.2887213565498,4042.3620935795184,MIA
315969902.37881863,00000000-0000-0000-0000-000000048239,OTHERS,717.9301989233534,4006.92816379423,MIA
315969902.37881863,00000000-0000-0000-0000-000000047676,OTHERS,654.0973458893707,3995.502489825304,MIA
315969902.37881863,00000000-0000-0000-0000-000000048229,OTHERS,686.3042484409594,4024.411240623772,MIA
315969902.37881863,00000000-0000-0000-0000-000000048213,AGENT,708.5170945313907,4006.898743241363,MIA
315969902.37881863,00000000-0000-0000-0000-000000047952,OTHERS,648.2754346032783,3998.5209865984575,MIA
315969902.37881863,00000000-0000-0000-0000-000000048228,OTHERS,694.4092946063562,3983.6861373550373,MIA
315969902.37881863,00000000-0000-0000-0000-000000048169,OTHERS,685.676978021427,3991.2081720435817,MIA
315969902.37881863,00000000-0000-0000-0000-000000048223,OTHERS,654.4527192721548,4008.070141005912,MIA
315969902.37881863,00000000-0000-0000-0000-000000048224,OTHERS,686.3394916311116,4019.456582135003,MIA
315969902.37881863,00000000-0000-0000-0000-000000047984,OTHERS,665.7094160030965,4002.647378893897,MIA
315969902.37881863,00000000-0000-0000-0000-000000048215,OTHERS,696.7771806058463,4025.6750368316652,MIA
315969902.37881863,00000000-0000-0000-0000-000000048214,OTHERS,702.0268846231921,4011.98948891579,MIA
315969902.37881863,00000000-0000-0000-0000-000000048165,OTHERS,682.7896669894208,4024.193530788029,MIA
315969902.37881863,00000000-0000-0000-0000-000000048138,OTHERS,679.548868439134,4006.7062190413,MIA
315969902.37881863,00000000-0000-0000-0000-000000048122,OTHERS,690.5093417994779,4023.230350810599,MIA
315969902.37881863,00000000-0000-0000-0000-000000048112,OTHERS,661.4186161710396,4005.282205808331,MIA
315969902.37881863,00000000-0000-0000-0000-000000048098,OTHERS,681.7078587936325,3979.125447062068,MIA
315969902.37881863,00000000-0000-0000-0000-000000048031,OTHERS,654.6395998282354,3999.416849843633,MIA
315969902.478232,00000000-0000-0000-0000-000000000000,AV,663.1604132461639,3996.171053656552,MIA
315969902.478232,00000000-0000-0000-0000-000000047429,OTHERS,636.2037001711765,3998.193310746279,MIA
315969902.478232,00000000-0000-0000-0000-000000048196,OTHERS,694.9243938744379,4000.1794925723743,MIA
315969902.478232,00000000-0000-0000-0000-000000047936,OTHERS,661.131110794949,3999.080088694024,MIA
315969902.478232,00000000-0000-0000-0000-000000048050,OTHERS,666.7160025398446,3999.313730164316,MIA
315969902.478232,00000000-0000-0000-0000-000000048245,OTHERS,717.4562742307387,4010.9546573153298,MIA
315969902.478232,00000000-0000-0000-0000-000000048243,OTHERS,693.433152157326,3977.004486606496,MIA
315969902.478232,00000000-0000-0000-0000-000000047984,OTHERS,665.7255142969202,4002.652214008493,MIA
315969902.478232,00000000-0000-0000-0000-000000048244,OTHERS,690.3007192767543,3978.5435426257036,MIA
315969902.478232,00000000-0000-0000-0000-000000048236,OTHERS,682.7274049966759,4029.8597180046168,MIA
315969902.478232,00000000-0000-0000-0000-000000048138,OTHERS,678.5062122996846,4006.7466192032207,MIA
