TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970352.71556264,00000000-0000-0000-0000-000000000000,AV,598.4295186455294,1668.1270331195508,MIA
315970352.71556264,00000000-0000-0000-0000-000000015412,OTHERS,614.1479593772002,1662.3208294017402,MIA
315970352.71556264,00000000-0000-0000-0000-000000015431,OTHERS,605.8409325650515,1661.6311276691956,MIA
315970352.71556264,00000000-0000-0000-0000-000000015445,OTHERS,586.7179359765078,1679.987917147298,MIA
315970352.71556264,00000000-0000-0000-0000-000000015856,OTHERS,591.8964212529695,1662.8923236399733,MIA
315970352.71556264,00000000-0000-0000-0000-000000016193,OTHERS,575.4547319603033,1638.6422915079004,MIA
315970352.71556264,00000000-0000-0000-0000-000000016174,AGENT,577.6761971418341,1670.3174908583096,MIA
315970352.71556264,00000000-0000-0000-0000-000000016180,OTHERS,575.4565082029036,1644.6038179014727,MIA
315970352.71556264,00000000-0000-0000-0000-000000016149,OTHERS,581.6954820453346,1627.9987420605264,MIA
315970352.71556264,00000000-0000-0000-0000-000000015457,OTHERS,586.0217893834941,1684.426362196564,MIA
315970352.71556264,00000000-0000-0000-0000-000000016199,OTHERS,575.9341344195237,1633.4070177198905,MIA
315970352.71556264,00000000-0000-0000-0000-000000016197,OTHERS,559.7856159646371,1662.6682596214996,MIA
315970352.71556264,00000000-0000-0000-0000-000000015370,OTHERS,643.3316085600155,1664.5934982262793,MIA
315970352.71556264,00000000-0000-0000-0000-000000016167,OTHERS,581.2627744622292,1655.4525003942347,MIA
315970352.71556264,00000000-0000-0000-0000-000000016185,OTHERS,578.8297378546483,1630.0896053233112,MIA
315970352.71556264,00000000-0000-0000-0000-000000016181,OTHERS,567.552278504257,1664.2789357076474,MIA
315970352.71556264,00000000-0000-0000-0000-000000015761,OTHERS,598.1759648452864,1662.1949094518493,MIA
315970352.71556264,00000000-0000-0000-0000-000000016172,OTHERS,573.7413227575709,1701.0380141255853,MIA
315970352.71556264,00000000-0000-0000-0000-000000016132,OTHERS,578.2421363146558,1653.3805150815194,MIA
315970352.71556264,00000000-0000-0000-0000-000000016141,OTHERS,659.2739395530151,1666.3880677027112,MIA
315970352.71556264,00000000-0000-0000-0000-000000015349,OTHERS,621.4444323485616,1663.0531320896514,MIA
315970352.71556264,00000000-0000-0000-0000-000000015336,OTHERS,635.4053612874677,1663.5909661206915,MIA
315970352.71556264,00000000-0000-0000-0000-000000016089,OTHERS,630.4646115249673,1662.9412960575507,MIA
315970352.81632686,00000000-0000-0000-0000-000000000000,AV,598.4295151991496,1668.1271219476748,MIA
315970352.81632686,00000000-0000-0000-0000-000000015412,OTHERS,614.1644939993593,1662.313945272975,MIA
315970352.81632686,00000000-0000-0000-0000-000000015431,OTHERS,605.8692223423228,1661.64230147703,MIA
315970352.81632686,00000000-0000-0000-0000-000000015445,OTHERS,586.7227535441835,1679.9800215875696,MIA
315970352.81632686,00000000-0000-0000-0000-000000015856,OTHERS,591.8908828415839,1662.9169592335238,MIA
315970352.81632686,00000000-0000-0000-0000-000000015761,OTHERS,598.1601991777655,1662.198989330914,MIA
315970352.81632686,00000000-0000-0000-0000-000000016199,OTHERS,575.9563936691183,1633.4175101761866,MIA
315970352.81632686,00000000-0000-0000-0000-000000016193,OTHERS,575.4194798641747,1638.7035482169065,MIA
315970352.81632686,00000000-0000-0000-0000-000000016174,AGENT,577.7294599007481,1669.5916387601126,MIA
315970352.81632686,00000000-0000-0000-0000-000000016180,OTHERS,575.4878797268306,1644.169305525621,MIA
315970352.81632686,00000000-0000-0000-0000-000000016149,OTHERS,582.1805285029883,1626.49419460849,MIA
315970352.81632686,00000000-0000-0000-0000-000000015457,OTHERS,586.0262920810417,1684.4112451931005,MIA
315970352.81632686,00000000-0000-0000-0000-000000016197,OTHERS,559.8173528572705,1662.691220752879,MIA
315970352.81632686,00000000-0000-0000-0000-000000015370,OTHERS,643.3881529425182,1664.6324077962593,MIA
315970352.81632686,00000000-0000-0000-0000-000000016167,OTHERS,581.3422963115339,1654.0804101381161,MIA
315970352.81632686,00000000-0000-0000-0000-000000016185,OTHERS,578.846622706017,1629.262916005077,MIA
315970352.81632686,00000000-0000-0000-0000-000000016181,OTHERS,567.4903102821335,1664.241522655577,MIA
315970352.81632686,00000000-0000-0000-0000-000000016172,OTHERS,573.5939308745727,1700.6482220637865,MIA
315970352.81632686,00000000-0000-0000-0000-000000016132,OTHERS,578.2135930056655,1653.2021214801107,MIA
315970352.81632686,00000000-0000-0000-0000-000000016141,OTHERS,659.32718258545,1666.363865677876,MIA
315970352.81632686,00000000-0000-0000-0000-000000015349,OTHERS,621.4789386607089,1663.0484346641656,MIA
315970352.81632686,00000000-0000-0000-0000-000000015336,OTHERS,635.3458666399982,1663.5937850118182,MIA
315970352.81632686,00000000-0000-0000-0000-000000016089,OTHERS,630.448263618106,1662.9438640085828,MIA
315970352.911336,00000000-0000-0000-0000-000000000000,AV,598.429226179499,1668.1272669939083,MIA
315970352.911336,00000000-0000-0000-0000-000000015412,OTHERS,614.1722330408381,1662.3185219488184,MIA
315970352.911336,00000000-0000-0000-0000-000000015431,OTHERS,605.8363726425838,1661.6304861555625,MIA
315970352.911336,00000000-0000-0000-0000-000000015445,OTHERS,586.6116721792682,1680.1355145737305,MIA
315970352.911336,00000000-0000-0000-0000-000000015856,OTHERS,591.8763484262579,1662.9212917522614,MIA
315970352.911336,00000000-0000-0000-0000-000000015761,OTHERS,598.166263179622,1662.1988942600915,MIA
315970352.911336,00000000-0000-0000-0000-000000016199,OTHERS,575.9091784653607,1633.5152571038825,MIA
315970352.911336,00000000-0000-0000-0000-000000016193,OTHERS,575.6552187892107,1638.6146385784366,MIA
315970352.911336,00000000-0000-0000-0000-000000016174,AGENT,577.679049952699,1669.0204547970254,MIA
315970352.911336,00000000-0000-0000-0000-000000016180,OTHERS,575.4878797268029,1644.1693055256465,MIA
315970352.911336,00000000-0000-0000-0000-000000016149,OTHERS,582.0789903735085,1625.5128009385153,MIA
315970352.911336,00000000-0000-0000-0000-000000015457,OTHERS,586.0303783171738,1684.41936123209,MIA
315970352.911336,00000000-0000-0000-0000-000000016197,OTHERS,560.0988490681375,1662.7399685221073,MIA
315970352.911336,00000000-0000-0000-0000-000000015370,OTHERS,643.2968561180896,1664.5273499022906,MIA
315970352.911336,00000000-0000-0000-0000-000000016167,OTHERS,581.3434983780035,1653.0135394300128,MIA
315970352.911336,00000000-0000-0000-0000-000000016185,OTHERS,578.8018791915465,1628.5481346220154,MIA
315970352.911336,00000000-0000-0000-0000-000000016181,OTHERS,567.3858673692451,1664.3081837840134,MIA
315970352.911336,00000000-0000-0000-0000-000000016172,OTHERS,573.6345673907541,1700.651254568326,MIA
315970352.911336,00000000-0000-0000-0000-000000016132,OTHERS,578.2260994456215,1652.8580788931852,MIA
315970352.911336,00000000-0000-0000-0000-000000016141,OTHERS,659.3400481530109,1666.3847424990802,MIA
315970352.911336,00000000-0000-0000-0000-000000015349,OTHERS,621.4795984967483,1663.0477676522096,MIA
315970352.911336,00000000-0000-0000-0000-000000015336,OTHERS,635.3948295657115,1663.6458890154247,MIA
315970352.911336,00000000-0000-0000-0000-000000016089,OTHERS,630.5187657776938,1662.96139792076,MIA
315970353.0199882,00000000-0000-0000-0000-000000000000,AV,598.4294176054891,1668.127408634908,MIA
315970353.0199882,00000000-0000-0000-0000-000000015412,OTHERS,614.1593407745902,1662.3197684670909,MIA
315970353.0199882,00000000-0000-0000-0000-000000015431,OTHERS,605.8561402320953,1661.6472593097476,MIA
