TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967992.70506805,00000000-0000-0000-0000-000000000000,AV,733.9201600356745,2338.28381304174,MIA
315967992.70506805,00000000-0000-0000-0000-000000014670,OTHERS,738.0333473624414,2317.5638912587838,MIA
315967992.70506805,00000000-0000-0000-0000-000000015277,OTHERS,734.9241425712987,2319.905210080125,MIA
315967992.70506805,00000000-0000-0000-0000-000000015450,OTHERS,732.8139619493152,2375.903278108175,MIA
315967992.70506805,00000000-0000-0000-0000-000000015662,OTHERS,679.7827924737692,2318.444948323944,MIA
315967992.70506805,00000000-0000-0000-0000-000000015310,AGENT,738.9902052148944,2288.2620249272045,MIA
315967992.70506805,00000000-0000-0000-0000-000000015703,OTHERS,731.5103460080462,2262.203624773945,MIA
315967992.70506805,00000000-0000-0000-0000-000000015713,OTHERS,727.3550837482588,2317.2887062632008,MIA
315967992.70506805,00000000-0000-0000-0000-000000015027,OTHERS,737.6545782716901,2340.626092934861,MIA
315967992.70506805,00000000-0000-0000-0000-000000013653,OTHERS,733.8296045805707,2356.758938104225,MIA
315967992.70506805,00000000-0000-0000-0000-000000015646,OTHERS,728.4066540128447,2318.1967683610173,MIA
315967992.70506805,00000000-0000-0000-0000-000000015285,OTHERS,736.9962279100553,2353.4015830015724,MIA
315967992.70506805,00000000-0000-0000-0000-000000015631,OTHERS,748.223318850498,2377.742118340344,MIA
315967992.70506805,00000000-0000-0000-0000-000000015708,OTHERS,735.790721540332,2397.6160571440514,MIA
315967992.70506805,00000000-0000-0000-0000-000000015678,OTHERS,744.9291026143436,2348.019335559965,MIA
315967992.70506805,00000000-0000-0000-0000-000000015442,OTHERS,734.5924602379354,2308.5538423433395,MIA
315967992.70506805,00000000-0000-0000-0000-000000015705,OTHERS,739.0539511872298,2267.829903452065,MIA
315967992.70506805,00000000-0000-0000-0000-000000015360,OTHERS,736.5008588989142,2378.678066973409,MIA
315967992.8134027,00000000-0000-0000-0000-000000000000,AV,733.9454940691228,2337.360565481426,MIA
315967992.8134027,00000000-0000-0000-0000-000000014670,OTHERS,738.0438597444472,2316.578043779241,MIA
315967992.8134027,00000000-0000-0000-0000-000000015277,OTHERS,734.9355327888428,2319.0869736959585,MIA
315967992.8134027,00000000-0000-0000-0000-000000015450,OTHERS,732.7480634415512,2375.0751723826684,MIA
315967992.8134027,00000000-0000-0000-0000-000000015662,OTHERS,679.8748721172427,2318.7268995256964,MIA
315967992.8134027,00000000-0000-0000-0000-000000015713,OTHERS,727.2974326037262,2317.242743798404,MIA
315967992.8134027,00000000-0000-0000-0000-000000015310,AGENT,739.0621704747649,2287.094345318157,MIA
315967992.8134027,00000000-0000-0000-0000-000000015027,OTHERS,737.6731654041023,2339.635136589164,MIA
315967992.8134027,00000000-0000-0000-0000-000000015360,OTHERS,736.4975877833665,2377.7899669345315,MIA
315967992.8134027,00000000-0000-0000-0000-000000015718,OTHERS,736.3688227693309,2238.8231038933222,MIA
315967992.8134027,00000000-0000-0000-0000-000000015285,OTHERS,736.9899650956305,2352.333440719361,MIA
315967992.8134027,00000000-0000-0000-0000-000000015631,OTHERS,748.2430447550518,2377.889465385566,MIA
315967992.8134027,00000000-0000-0000-0000-000000015708,OTHERS,735.790721540332,2397.6160571440514,MIA
315967992.8134027,00000000-0000-0000-0000-000000015678,OTHERS,744.8092733927682,2349.484718000138,MIA
315967992.8134027,00000000-0000-0000-0000-000000015442,OTHERS,734.6372928951163,2307.6847535792067,MIA
315967992.8134027,00000000-0000-0000-0000-000000015705,OTHERS,739.1686265683135,2266.7135449429197,MIA
315967992.8134027,00000000-0000-0000-0000-000000013653,OTHERS,733.9052243494311,2355.68868909288,MIA
315967992.8134027,00000000-0000-0000-0000-000000015646,OTHERS,728.4833534073085,2318.223194621682,MIA
315967992.91780335,00000000-0000-0000-0000-000000000000,AV,733.9730795232363,2336.435292252549,MIA
315967992.91780335,00000000-0000-0000-0000-000000014670,OTHERS,738.0813075305963,2315.5592207057857,MIA
315967992.91780335,00000000-0000-0000-0000-000000015277,OTHERS,734.9751912082872,2318.312401188223,MIA
315967992.91780335,00000000-0000-0000-0000-000000015713,OTHERS,727.1209935429355,2317.323482144447,MIA
315967992.91780335,00000000-0000-0000-0000-000000015027,OTHERS,737.7153557132408,2338.608258266608,MIA
315967992.91780335,00000000-0000-0000-0000-000000015310,AGENT,739.0744813002956,2285.9770648640547,MIA
315967992.91780335,00000000-0000-0000-0000-000000015718,OTHERS,736.3652448657048,2237.8909234305224,MIA
315967992.91780335,00000000-0000-0000-0000-000000015360,OTHERS,736.5110622067125,2376.985051692075,MIA
315967992.91780335,00000000-0000-0000-0000-000000015705,OTHERS,739.2227849769505,2265.529950140136,MIA
315967992.91780335,00000000-0000-0000-0000-000000013653,OTHERS,733.9334810792993,2354.7544622262117,MIA
315967992.91780335,00000000-0000-0000-0000-000000015646,OTHERS,728.5951269127772,2318.183205592422,MIA
315967992.91780335,00000000-0000-0000-0000-000000015678,OTHERS,744.6220217152858,2350.908021215253,MIA
315967992.91780335,00000000-0000-0000-0000-000000015442,OTHERS,734.6121570425453,2306.794462684603,MIA
315967992.91780335,00000000-0000-0000-0000-000000015631,OTHERS,748.2809581845239,2378.00159825187,MIA
315967992.91780335,00000000-0000-0000-0000-000000015285,OTHERS,737.0013016918912,2351.300506902556,MIA
315967992.91780335,00000000-0000-0000-0000-000000015450,OTHERS,732.9318465314819,2374.0709487381328,MIA
315967992.91780335,00000000-0000-0000-0000-000000015662,OTHERS,679.6890574233464,2318.9402218021078,MIA
315967993.0370512,00000000-0000-0000-0000-000000000000,AV,734.0038424529521,2335.4302956621104,MIA
315967993.0370512,00000000-0000-0000-0000-000000014670,OTHERS,738.0999933610047,2314.452655982476,MIA
315967993.0370512,00000000-0000-0000-0000-000000015277,OTHERS,735.0190927335417,2317.599855802331,MIA
315967993.0370512,00000000-0000-0000-0000-000000015713,OTHERS,727.0330714973021,2317.327046595201,MIA
315967993.0370512,00000000-0000-0000-0000-000000015310,AGENT,739.1355202830583,2284.7412344235995,MIA
315967993.0370512,00000000-0000-0000-0000-000000015027,OTHERS,737.743797470267,2337.6653020204285,MIA
315967993.0370512,00000000-0000-0000-0000-000000015360,OTHERS,736.524298895001,2375.90836438077,MIA
315967993.0370512,00000000-0000-0000-0000-000000015718,OTHERS,736.5142298219847,2236.8695649271126,MIA
315967993.0370512,00000000-0000-0000-0000-000000015705,OTHERS,739.2225826577046,2264.7147845820223,MIA
315967993.0370512,00000000-0000-0000-0000-000000013653,OTHERS,733.9478204468709,2353.7961152229395,MIA
315967993.0370512,00000000-0000-0000-0000-000000015646,OTHERS,728.606153385076,2318.1785502532794,MIA
315967993.0370512,00000000-0000-0000-0000-000000015678,OTHERS,744.6377132324327,2352.811745379215,MIA
315967993.0370512,00000000-0000-0000-0000-000000015442,OTHERS,734.6773517538762,2305.9137871437783,MIA
315967993.0370512,00000000-0000-0000-0000-000000015631,OTHERS,748.2887601729826,2378.1463741698794,MIA
315967993.0370512,00000000-0000-0000-0000-000000015285,OTHERS,737.0266595028877,2350.260640073144,MIA
315967993.0370512,00000000-0000-0000-0000-000000015450,OTHERS,732.9624047684883,2373.2021838627074,MIA
315967993.0370512,00000000-0000-0000-0000-000000015662,OTHERS,679.6189139558132,2319.0442406010047,MIA
315967993.1404605,00000000-0000-0000-0000-000000000000,AV,734.0302850756982,2334.5149739462645,MIA
315967993.1404605,00000000-0000-0000-0000-000000014670,OTHERS,738.1649096876248,2313.542764802577,MIA
315967993.1404605,00000000-0000-0000-0000-000000015277,OTHERS,735.0189318069953,2317.010699754177,MIA
315967993.1404605,00000000-0000-0000-0000-000000015705,OTHERS,739.3777087802811,2263.6969729347143,MIA
315967993.1404605,00000000-0000-0000-0000-000000015721,OTHERS,735.895278063119,2392.1857894873397,MIA
315967993.1404605,00000000-0000-0000-0000-000000015720,OTHERS,729.5470476721158,2410.712103890265,MIA
315967993.1404605,00000000-0000-0000-0000-000000015027,OTHERS,737.7791711968007,2336.766917206182,MIA
315967993.1404605,00000000-0000-0000-0000-000000013653,OTHERS,734.0520629279576,2352.7402891803345,MIA
315967993.1404605,00000000-0000-0000-0000-000000015646,OTHERS,728.1594067590739,2317.884092419273,MIA
315967993.1404605,00000000-0000-0000-0000-000000015678,OTHERS,744.5024239107802,2354.3721742425532,MIA
315967993.1404605,00000000-0000-0000-0000-000000015442,OTHERS,734.7209627776671,2305.0353011872267,MIA
315967993.1404605,00000000-0000-0000-0000-000000015718,OTHERS,736.6161654179763,2236.059982121558,MIA
315967993.1404605,00000000-0000-0000-0000-000000015360,OTHERS,736.6230114047127,2374.943880946316,MIA
315967993.1404605,00000000-0000-0000-0000-000000015310,AGENT,739.150182344932,2283.467312808085,MIA
315967993.1404605,00000000-0000-0000-0000-000000015631,OTHERS,748.2720267807193,2378.255638794208,MIA
315967993.1404605,00000000-0000-0000-0000-000000015285,OTHERS,737.0796606157884,2349.361870293678,MIA
315967993.1404605,00000000-0000-0000-0000-000000015450,OTHERS,732.9605291218097,2372.425921325367,MIA
315967993.1404605,00000000-0000-0000-0000-000000015662,OTHERS,679.5719749810332,2319.1968006114225,MIA
315967993.24605405,00000000-0000-0000-0000-000000000000,AV,734.0544164023115,2333.6893029525672,MIA
315967993.24605405,00000000-0000-0000-0000-000000014670,OTHERS,738.1729528760402,2312.368195620856,MIA
315967993.24605405,00000000-0000-0000-0000-000000015277,OTHERS,735.0576920830864,2316.0859538092345,MIA
315967993.24605405,00000000-0000-0000-0000-000000015027,OTHERS,737.8065910053411,2335.7974000394106,MIA
315967993.24605405,00000000-0000-0000-0000-000000015720,OTHERS,729.5470476721158,2410.712103890265,MIA
315967993.24605405,00000000-0000-0000-0000-000000015705,OTHERS,739.3777087802811,2263.6969729347143,MIA
315967993.24605405,00000000-0000-0000-0000-000000015721,OTHERS,736.0064269658225,2391.3602119100533,MIA
315967993.24605405,00000000-0000-0000-0000-000000013653,OTHERS,734.0487073582547,2351.9002861528797,MIA
315967993.24605405,00000000-0000-0000-0000-000000015646,OTHERS,728.1975586696741,2318.021664668147,MIA
315967993.24605405,00000000-0000-0000-0000-000000015678,OTHERS,744.4080162168657,2355.9269862831147,MIA
315967993.24605405,00000000-0000-0000-0000-000000015442,OTHERS,734.6968434212407,2304.112327931499,MIA
315967993.24605405,00000000-0000-0000-0000-000000015718,OTHERS,736.6161654179763,2236.059982121558,MIA
315967993.24605405,00000000-0000-0000-0000-000000015360,OTHERS,736.6450146662213,2374.036466742553,MIA
315967993.24605405,00000000-0000-0000-0000-000000015310,AGENT,739.0447629140622,2282.4130331070564,MIA
315967993.24605405,00000000-0000-0000-0000-000000015631,OTHERS,748.2993377571651,2378.375683086703,MIA
315967993.24605405,00000000-0000-0000-0000-000000015285,OTHERS,737.0612344189227,2348.354952942019,MIA
315967993.24605405,00000000-0000-0000-0000-000000015450,OTHERS,733.0847997308998,2371.5497457133074,MIA
315967993.24605405,00000000-0000-0000-0000-000000015662,OTHERS,679.602560927527,2319.1839931668565,MIA
315967993.35425067,00000000-0000-0000-0000-000000000000,AV,734.0834191518385,2332.6974513442183,MIA
315967993.35425067,00000000-0000-0000-0000-000000014670,OTHERS,738.2248106629033,2311.494323365827,MIA
315967993.35425067,00000000-0000-0000-0000-000000015277,OTHERS,735.0726346253232,2315.2331059726857,MIA
315967993.35425067,00000000-0000-0000-0000-000000015450,OTHERS,733.0407469337415,2370.703442216149,MIA
315967993.35425067,00000000-0000-0000-0000-000000015662,OTHERS,679.6618981095601,2318.961678808362,MIA
315967993.35425067,00000000-0000-0000-0000-000000015720,OTHERS,729.0274037375789,2409.819012891714,MIA
