TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966699.8310812,00000000-0000-0000-0000-000000000000,AV,551.3121229323244,2397.1040507105317,MIA
315966699.8310812,00000000-0000-0000-0000-000000008589,OTHERS,564.6734043984977,2406.330731735968,MIA
315966699.8310812,00000000-0000-0000-0000-000000008345,OTHERS,531.2658636496914,2395.481709297676,MIA
315966699.8310812,00000000-0000-0000-0000-000000008479,OTHERS,552.5484633625821,2430.7661235431437,MIA
315966699.8310812,00000000-0000-0000-0000-000000008529,OTHERS,576.9172131675034,2355.357533402199,MIA
315966699.8310812,00000000-0000-0000-0000-000000008543,OTHERS,558.5853857426716,2392.1855315711346,MIA
315966699.8310812,00000000-0000-0000-0000-000000008610,OTHERS,526.5653044579236,2396.092630731977,MIA
315966699.8310812,00000000-0000-0000-0000-000000008465,OTHERS,553.9684920144447,2350.902334584717,MIA
315966699.8310812,00000000-0000-0000-0000-000000008601,OTHERS,566.0000276283772,2371.438103812785,MIA
315966699.8310812,00000000-0000-0000-0000-000000008587,AGENT,557.3784638965903,2432.47636315585,MIA
315966699.8310812,00000000-0000-0000-0000-000000008536,OTHERS,568.7925839560244,2504.965081689278,MIA
315966699.8310812,00000000-0000-0000-0000-000000008592,OTHERS,564.9658587233325,2298.343939920849,MIA
315966699.8310812,00000000-0000-0000-0000-000000008502,OTHERS,558.5587669261373,2362.508631324701,MIA
315966699.8310812,00000000-0000-0000-0000-000000008593,OTHERS,558.5314514028316,2479.965814157556,MIA
315966699.8310812,00000000-0000-0000-0000-000000008591,OTHERS,568.4726297389362,2387.686389255659,MIA
315966699.8310812,00000000-0000-0000-0000-000000008561,OTHERS,599.6351635966271,2404.796379920416,MIA
315966699.8310812,00000000-0000-0000-0000-000000008583,OTHERS,555.7707201931531,2366.808627493691,MIA
315966699.8310812,00000000-0000-0000-0000-000000008598,OTHERS,521.46239736723,2400.547273993327,MIA
315966699.8310812,00000000-0000-0000-0000-000000008081,OTHERS,511.39937918339285,2402.145578060421,MIA
315966699.8310812,00000000-0000-0000-0000-000000007068,OTHERS,532.5667124908057,2402.2072241950195,MIA
315966699.8310812,00000000-0000-0000-0000-000000008559,OTHERS,592.473067397543,2404.9844265733,MIA
315966699.9379518,00000000-0000-0000-0000-000000000000,AV,551.3121241829556,2397.104063866765,MIA
315966699.9379518,00000000-0000-0000-0000-000000008589,OTHERS,564.7552063502138,2407.963580142305,MIA
315966699.9379518,00000000-0000-0000-0000-000000008345,OTHERS,531.2560732314752,2395.4836978298435,MIA
315966699.9379518,00000000-0000-0000-0000-000000008536,OTHERS,568.6650153959267,2505.150981749257,MIA
315966699.9379518,00000000-0000-0000-0000-000000008479,OTHERS,552.5051760077723,2430.731276732546,MIA
315966699.9379518,00000000-0000-0000-0000-000000008529,OTHERS,576.9884502428242,2355.3740917481764,MIA
315966699.9379518,00000000-0000-0000-0000-000000008610,OTHERS,526.4965233363451,2396.066692550083,MIA
315966699.9379518,00000000-0000-0000-0000-000000008465,OTHERS,553.951678709264,2350.8814223409204,MIA
315966699.9379518,00000000-0000-0000-0000-000000008601,OTHERS,565.9500747085881,2372.751986160244,MIA
315966699.9379518,00000000-0000-0000-0000-000000008613,OTHERS,567.221959000211,2335.8123252907862,MIA
315966699.9379518,00000000-0000-0000-0000-000000008592,OTHERS,565.0135416773197,2297.883951936434,MIA
315966699.9379518,00000000-0000-0000-0000-000000008502,OTHERS,558.4051927723986,2362.3041488749977,MIA
315966699.9379518,00000000-0000-0000-0000-000000008593,OTHERS,558.3162876440692,2478.81687374523,MIA
315966699.9379518,00000000-0000-0000-0000-000000008591,OTHERS,568.3502264516874,2389.29870503582,MIA
315966699.9379518,00000000-0000-0000-0000-000000008561,OTHERS,599.6812640875676,2404.7623514143825,MIA
315966699.9379518,00000000-0000-0000-0000-000000008583,OTHERS,555.7707201931531,2366.808627493691,MIA
315966699.9379518,00000000-0000-0000-0000-000000008598,OTHERS,521.3313395262863,2400.4770173747925,MIA
315966699.9379518,00000000-0000-0000-0000-000000008587,AGENT,557.5871312648709,2431.3940202204985,MIA
315966699.9379518,00000000-0000-0000-0000-000000008081,OTHERS,511.41478943255026,2402.0952448254848,MIA
315966699.9379518,00000000-0000-0000-0000-000000007068,OTHERS,532.4986254472924,2402.1968990337705,MIA
315966699.9379518,00000000-0000-0000-0000-000000008559,OTHERS,592.6419909903135,2404.856954300421,MIA
315966699.9379518,00000000-0000-0000-0000-000000008543,OTHERS,558.6326978757703,2391.5436787707354,MIA
315966700.0438656,00000000-0000-0000-0000-000000000000,AV,551.3121180631991,2397.104255693191,MIA
315966700.0438656,00000000-0000-0000-0000-000000008589,OTHERS,564.5837273785042,2408.9582803056837,MIA
315966700.0438656,00000000-0000-0000-0000-000000008345,OTHERS,531.8836825523134,2395.505167499483,MIA
315966700.0438656,00000000-0000-0000-0000-000000008536,OTHERS,568.0090754419607,2505.261282384411,MIA
315966700.0438656,00000000-0000-0000-0000-000000008479,OTHERS,552.539469254966,2430.7255354244503,MIA
315966700.0438656,00000000-0000-0000-0000-000000008529,OTHERS,576.9409107752392,2355.361100224787,MIA
315966700.0438656,00000000-0000-0000-0000-000000008610,OTHERS,526.5261922046932,2396.1091277452274,MIA
315966700.0438656,00000000-0000-0000-0000-000000008465,OTHERS,554.0913908880333,2350.760978778881,MIA
315966700.0438656,00000000-0000-0000-0000-000000008601,OTHERS,565.789377537435,2373.9879879598498,MIA
315966700.0438656,00000000-0000-0000-0000-000000008613,OTHERS,567.4415702038542,2338.3679216970363,MIA
315966700.0438656,00000000-0000-0000-0000-000000008592,OTHERS,564.9429400363163,2297.4911639773595,MIA
315966700.0438656,00000000-0000-0000-0000-000000008591,OTHERS,568.2860012792756,2390.683249051473,MIA
315966700.0438656,00000000-0000-0000-0000-000000008561,OTHERS,599.5837081793112,2404.7421076799274,MIA
315966700.0438656,00000000-0000-0000-0000-000000008583,OTHERS,555.7707201931531,2366.808627493691,MIA
315966700.0438656,00000000-0000-0000-0000-000000008502,OTHERS,558.3496016174489,2362.135436773166,MIA
315966700.0438656,00000000-0000-0000-0000-000000008593,OTHERS,558.3011930677201,2477.0889514046744,MIA
315966700.0438656,00000000-0000-0000-0000-000000008598,OTHERS,521.2600919073782,2400.4275974983693,MIA
315966700.0438656,00000000-0000-0000-0000-000000008543,OTHERS,558.6172898223239,2390.469591395778,MIA
315966700.0438656,00000000-0000-0000-0000-000000008587,AGENT,557.5694092331113,2430.2962980222032,MIA
315966700.0438656,00000000-0000-0000-0000-000000008081,OTHERS,511.4226275302137,2402.1798597865704,MIA
315966700.0438656,00000000-0000-0000-0000-000000007068,OTHERS,532.4392318336547,2402.185855734905,MIA
315966700.0438656,00000000-0000-0000-0000-000000008559,OTHERS,592.6030418721607,2404.9110651897245,MIA
315966700.1445985,00000000-0000-0000-0000-000000000000,AV,551.3120991510626,2397.1043850308442,MIA
315966700.1445985,00000000-0000-0000-0000-000000008589,OTHERS,564.5929500702414,2410.144422007122,MIA
315966700.1445985,00000000-0000-0000-0000-000000008345,OTHERS,531.8084411792581,2395.4784557438397,MIA
315966700.1445985,00000000-0000-0000-0000-000000008536,OTHERS,568.1127220560156,2505.289380211589,MIA
315966700.1445985,00000000-0000-0000-0000-000000008561,OTHERS,599.6079516434767,2404.7133334738173,MIA
315966700.1445985,00000000-0000-0000-0000-000000008479,OTHERS,552.43593820868,2431.0046438450736,MIA
315966700.1445985,00000000-0000-0000-0000-000000008529,OTHERS,576.9752371342297,2355.369476881764,MIA
315966700.1445985,00000000-0000-0000-0000-000000008610,OTHERS,526.5261922046932,2396.1091277452274,MIA
315966700.1445985,00000000-0000-0000-0000-000000008465,OTHERS,554.1119504036232,2350.600535331268,MIA
315966700.1445985,00000000-0000-0000-0000-000000008601,OTHERS,565.6671495978628,2374.868940978029,MIA
315966700.1445985,00000000-0000-0000-0000-000000008613,OTHERS,567.3616184690487,2339.641614359065,MIA
315966700.1445985,00000000-0000-0000-0000-000000008592,OTHERS,564.7926918285096,2296.8793195399803,MIA
315966700.1445985,00000000-0000-0000-0000-000000008591,OTHERS,568.13380619547,2392.1750795249923,MIA
315966700.1445985,00000000-0000-0000-0000-000000008502,OTHERS,558.0404566778092,2361.5676021487907,MIA
315966700.1445985,00000000-0000-0000-0000-000000008593,OTHERS,558.2595629983318,2476.350361552583,MIA
315966700.1445985,00000000-0000-0000-0000-000000008598,OTHERS,521.2078152669177,2400.1744366149906,MIA
315966700.1445985,00000000-0000-0000-0000-000000008587,AGENT,557.5227681901246,2429.3149288540576,MIA
315966700.1445985,00000000-0000-0000-0000-000000008081,OTHERS,511.41969129619133,2402.2201593714826,MIA
315966700.1445985,00000000-0000-0000-0000-000000007068,OTHERS,532.4740811127385,2402.2003808948057,MIA
315966700.1445985,00000000-0000-0000-0000-000000008559,OTHERS,592.4822564730913,2404.954200090266,MIA
315966700.1445985,00000000-0000-0000-0000-000000008543,OTHERS,558.6241783483797,2389.6209943913595,MIA
315966700.24546033,00000000-0000-0000-0000-000000000000,AV,551.3122438427981,2397.10440896874,MIA
